Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
6.69,0.8,703.124898562016,-221.018658803081,5402.07184103169,0.4,709.335888033811,-957.555089889834,6295.69306335786,0.8,1020.40730898084,-168.747497750441,4777.0243833174,0.4,1009.12087100843,-983.143271614619,5441.71074309338,1.41337521806609,-1.02461297107966,0.00288493865150661,0.00290667491468767,0.00466720037324631,0.00461111217372158,0.0072971723962103,0.00175844772951928,0.00812080559353823,0.00136742416068093
6.7,0.8,702.976750748385,-202.256217412061,5423.14304839855,0.4,709.082938293138,-936.346613492823,6269.65798291183,0.8,1019.51971996838,-129.976811643815,4791.82992440014,0.4,1008.07706562235,-939.435820860413,5416.61538184114,1.41239676320445,-0.97053580882795,0.00288203437379256,0.00289817014869084,0.00463584355094431,0.00459466415501376,0.00714383625026564,0.00159762965251353,0.00777549021015725,0.00102708144439317
6.71,0.8,702.871238865244,-183.278190789787,5442.97636652289,0.4,708.988843283045,-915.329465339944,6247.07572132662,0.8,1018.62165737847,-94.1169165562457,4805.1139824436,0.4,1006.8021388523,-899.458955978627,5393.39111981551,1.41116632275873,-0.920106551037715,0.00287867434252355,0.00289032276557789,0.00460759561853654,0.00458041984915171,0.00699093962219637,0.00143796929720861,0.00745946959349514,0.000714773568588739
6.72,0.8,702.804580565052,-163.809227996456,5461.64507922174,0.4,708.812890312791,-894.214392684495,6227.57993942335,0.8,1017.70998716292,-61.1576972193357,4817.04152674654,0.4,1005.84879609407,-863.058268669999,5371.92339064158,1.41011154626627,-0.872096776126128,0.00287523265482616,0.00288308508700389,0.00458337667560947,0.00456726776576853,0.00683446218771466,0.001274532468983,0.00717183437841241,0.000429593071564064
6.73,0.8,702.772327393621,-144.260608126228,5479.23680853006,0.4,708.758424380735,-873.441092996314,6210.14463943538,0.8,1016.79707032087,-31.0249548532385,4827.75693491488,0.4,1004.59487309294,-829.751910375993,5352.11352146762,1.40898468991938,-0.826792250486691,0.00287157777282327,0.00287643575067005,0.00456396682810177,0.00455522747347137,0.00668059992500943,0.00111293586833957,0.00691143081623324,0.00017042135782621
6.74,0.8,702.754151853099,-124.405854974934,5495.80579785298,0.4,708.726092507758,-852.569934190287,6194.25385052721,0.8,1015.88223430116,-3.6251922800113,4837.39767356608,0.4,1003.65592922239,-799.674764673677,5333.88217287474,1.40799503213497,-0.784083020219206,0.00286719459925833,0.00287083266419407,0.00454657922572765,0.00454413326390178,0.0065251052601,0.000949225374617156,0.00667699620751217,-6.3941889319274e-05
6.75,0.8,702.773713683875,-104.664428006739,5511.41836171668,0.4,708.636884893503,-831.974012830277,6179.60331246604,0.8,1014.96825646261,21.167792911182,4846.10125641882,0.4,1002.58634436093,-772.717023186065,5317.160025416,1.40692710450338,-0.744037415659889,0.00286335073583825,0.0028656863117278,0.00453260896478984,0.00453385754373705,0.00637281440431154,0.000788617103249126,0.00646693459077833,-0.000275010121740156
6.76,0.8,702.805878583704,-84.9008084819909,5526.11630617602,0.4,708.632679862133,-811.533047065348,6166.03324869888,0.8,1014.06185313823,43.5156836312775,4853.99574659123,0.4,1001.83564365098,-748.652900784916,5301.86615078898,1.40603922245828,-0.706426211866274,0.00285969221213938,0.00286094423483051,0.00452166422260826,0.00452430140404007,0.00622028808145912,0.00062797246668037,0.00627948457402157,-0.000464472475917047
6.77,0.8,702.843583543626,-65.4831412547136,5539.95765411382,0.4,708.608654635108,-791.586094022256,6153.41858419276,0.8,1013.16719585939,63.5912597823825,4861.20100964296,0.4,1001.13126735129,-727.255113759263,5287.91433143169,1.40516733416896,-0.671303911505797,0.00285568127596838,0.00285655769210934,0.00451159458877996,0.00451536303472619,0.00607193002715902,0.000471879756142743,0.006112838773113,-0.000634056494570873
6.78,0.8,702.878001862442,-46.2969961766071,5552.9863232284,0.4,708.524358851532,-771.979665391769,6141.67210393518,0.8,1012.28511024904,81.5821080181684,4867.82179463148,0.4,1000.38595193076,-708.281376860761,5275.22024701745,1.40425531859146,-0.638402636274521,0.00285131244485792,0.00285247747221845,0.00450377252256635,0.0045069493432646,0.00592501555043426,0.000317717760024197,0.00596510675218163,-0.000785562841881763
6.79,0.8,702.904776947304,-27.6663712201104,5565.25915493725,0.4,708.478206343348,-753.017608658028,6130.70752357589,0.8,1011.42006917544,97.6777727348535,4873.9526251331,0.4,999.876896016314,-691.491710609192,5263.69832889085,1.40347226813528,-0.607737264057459,0.00284827867285292,0.00284866730488567,0.00449825295556847,0.00449899548689021,0.00578346940437972,0.000169462396686629,0.00583443433212244,-0.000920749841232671
6.8,0.8,702.921469546602,-9.49831932128772,5576.81560598262,0.4,708.398619968821,-734.584597481685,6120.46174741189,0.8,1010.5777818056,112.065177861255,4879.67679595233,0.4,999.409107008614,-676.661950820837,5253.27050995409,1.40270137456464,-0.579096815667634,0.00284464850195958,0.00284510193067225,0.00449328606520115,0.00449145063619161,0.00564506477346301,2.49108331353118e-05,0.0057190206616176,-0.00104131613122342
6.81,0.8,702.922589683331,7.94037074665562,5587.70390504392,0.4,708.303165402308,-716.936833999618,6110.86909050773,0.8,1009.75833940346,124.925285958148,4885.06684341506,0.4,999.006476022652,-663.509961747728,5243.85735722994,1.40195904988682,-0.552448279437895,0.00284087923392667,0.00284173786184364,0.00448892034764254,0.00448425753072373,0.00551307113377509,-0.000112664339803195,0.00561714446466199,-0.00114888271016901
6.82,0.8,702.906059711826,24.7316650207781,5597.95733928002,0.4,708.147386942735,-699.976794031459,6101.88217300106,0.8,1008.9654581121,136.42964819202,4890.1839859086,0.4,998.658512231417,-651.844239667167,5235.38085886855,1.40122317916605,-0.527612080066776,0.00283735327890713,0.00283855036469432,0.00448509874300243,0.00447738049394435,0.0053856267723789,-0.000245131629248906,0.00552719767694804,-0.00124495805292401
6.83,0.8,702.870924185543,40.6642044010174,5607.61555230899,0.4,708.025842154338,-683.907568066837,6093.45176323706,0.8,1008.20224850265,146.740353028769,4895.08086611644,0.4,998.30630777345,-641.534253915365,5227.77439101258,1.40050985476419,-0.504602112521928,0.00283468936387175,0.00283551279813381,0.00448210332041023,0.00447079472920478,0.00526536083485221,-0.000369877047125061,0.00544763781686256,-0.0013309771466224
6.84,0.8,702.817225613222,55.8164873722516,5616.70451025622,0.4,707.863222055538,-668.583076327962,6085.54368749664,0.8,1007.4736950636,156.012268030591,4899.79987852943,0.4,998.072698965505,-632.403106801745,5220.9762975539,1.39984313834455,-0.483203062967845,0.00283169197598534,0.00283261122698025,0.00448048980962794,0.00446448888833253,0.0051506672212544,-0.000488526412871344,0.00537702008973296,-0.00140828498407007
6.85,0.8,702.744799212158,70.0945435838793,5625.257305101,0.4,707.684268614544,-654.076671644639,6078.1165676639,0.8,1006.7702475996,164.382351503313,4904.37553724538,0.4,997.868230667199,-624.287683113597,5214.92465165987,1.39918940497906,-0.46334603322611,0.00282865121247669,0.00282982414465004,0.00447896189021213,0.00445855721669651,0.00504290825241185,-0.000599742880450655,0.00531405011142775,-0.00147808460447524
6.86,0.8,702.653094928782,83.3856377241491,5633.29466244408,0.4,707.486782735811,-640.565518932338,6071.1489824709,0.8,1006.11883295212,171.977752685111,4908.83364407753,0.4,997.701593690193,-617.036964275203,5209.559290622,1.39856270835674,-0.445032913642353,0.00282562765920186,0.00282713396272633,0.00447758722036408,0.00445300553145131,0.00494287937873055,-0.000702752778987917,0.00525753072796902,-0.00154148802679059
6.87,0.8,702.543494180517,95.7813411517376,5640.83463049956,0.4,707.259226881223,-627.963574910346,6064.62637357025,0.8,1005.50351911068,178.919876017599,4913.19141224274,0.4,997.5632010029,-610.513723386799,5204.82515223965,1.39794856118665,-0.428084359337361,0.00282325219302827,0.00282453690719553,0.00447630058486521,0.00444768587169703,0.00484932224176177,-0.000798838637685268,0.0052063867935036,-0.00159948938794367
6.88,0.8,702.417102016624,107.199402757679,5647.90022404009,0.4,707.036816706435,-616.352327242802,6058.53048343979,0.8,1004.92740204394,185.310992913085,4917.45992728606,0.4,997.44848991163,-604.598464327686,5200.66953946585,1.39736086153706,-0.41247693177454,0.0028212017189752,0.00282202152427338,0.00447505285412075,0.00444270417943661,0.0047634376227217,-0.000886828186284391,0.00515969422499835,-0.00165293906641842
6.89,0.8,702.275400315322,117.710644759999,5654.50727913963,0.4,706.787686948317,-605.652961030536,6052.84951291054,0.8,1004.39674716098,191.239735303363,4921.64407674279,0.4,997.351139955882,-599.186842998014,5197.04334593031,1.39678577291252,-0.398080611560922,0.00281906569533399,0.00281958717867569,0.00447379529065256,0.00443796023050907,0.0046841633906477,-0.000967813628799858,0.0051166471078564,-0.00170257634366254
6.9,0.8,702.119351459377,127.269025429884,5660.67490212554,0.4,706.534155660075,-595.8874743183,6047.56737654756,0.8,1003.90678668501,196.781067438553,4925.7440482507,0.4,997.26713231521,-594.189886427782,5193.89933013609,1.39623011740389,-0.384841205016393,0.00281716989225135,0.00281722490950048,0.00447249227071503,0.00443344806609534,0.00461227638700543,-0.00104105072112765,0.00507656541934338,-0.00174902227296749
6.91,0.8,701.951814413503,135.940937707288,5666.4180832748,0.4,706.271786956234,-587.009810759821,6042.67368394241,0.8,1003.45790511973,201.9980721541,4929.75608611736,0.4,997.191590770371,-589.532105347962,5191.1931863984,1.39570677390776,-0.372710040834763,0.00281528837448587,0.00281494285866712,0.00447111246286371,0.00442916919585834,0.00454689353689207,-0.00110745095696298,0.00503887794210833,-0.00179279651746615
6.92,0.8,701.797633263294,143.704412971918,5671.97103045931,0.4,706.001724505571,-579.033963158559,6038.15733145672,0.8,1003.03471826335,206.946762687943,4933.67082193476,0.4,997.119001539029,-585.145572958218,5188.88677839541,1.39516754770777,-0.361504832444453,0.0028134759273508,0.00281277991835963,0.00446963513355819,0.00442503851766603,0.00448833518748314,-0.00116651515900309,0.00500305262754642,-0.00183439280275312
6.93,0.8,701.635158958146,150.634016170492,5677.3481635857,0.4,705.725100449847,-571.885022878881,6034.0090944057,0.8,1002.62621635244,211.673570199217,4937.46908137199,0.4,997.048855131089,-580.967202244015,5186.95098387926,1.39464112696897,-0.351249157199472,0.00281171629178263,0.00281061636375321,0.00446811826214222,0.00442105481155147,0.00443580934599637,-0.00121922278848587,0.00496870869232305,-0.0018741559979169
6.94,0.8,701.469594868278,156.768313499533,5682.37925631237,0.4,705.445581228965,-565.54698216126,6030.217006395,0.8,1002.24774847083,216.206062508587,4941.13877002643,0.4,996.980754422041,-576.970090771179,5185.35111309831,1.39413117532464,-0.341878184216112,0.00281004326433039,0.00280853428280318,0.00446645243405634,0.00441729688757961,0.0043894000203666,-0.00126569654462258,0.00493560638385767,-0.00191229232251699
6.95,0.8,701.301285189202,162.174959928656,5686.97901397548,0.4,705.163617729055,-559.955496578052,6026.76768127216,0.8,1001.90947033728,220.564685959753,4944.67212602871,0.4,996.912030100321,-573.128509243595,5184.05270092397,1.39363887361959,-0.333304708684437,0.00280870226754868,0.00280656127383706,0.00446464907955832,0.00441380787884497,0.00434847205649306,-0.00130659202394296,0.00490355286125319,-0.00194896782788884
6.96,0.8,701.129595561092,166.885643631477,5691.13276482163,0.4,704.886889212594,-555.072398789053,6023.64453255717,0.8,1001.61307609728,224.764002595584,4948.06028498287,0.4,996.828370263378,-569.421743701817,5183.02287286005,1.39316002450755,-0.325487892062742,0.00280755558545756,0.00280469892057312,0.00446274426345559,0.00441059604482221,0.00431284241368908,-0.00134205926537102,0.00487241803427043,-0.00198429570322708
6.97,0.8,700.955509297083,170.952107732311,5694.85964108256,0.4,704.608814669297,-550.838815138025,6020.83154502184,0.8,1001.35700409662,228.81327979798,4951.2925817757,0.4,996.749603583683,-565.834869574805,5182.23010948367,1.39270124698022,-0.318365423663956,0.00280641192283746,0.00280294591947322,0.00446119736442152,0.004407657148772,0.00428199812018476,-0.00137258861041684,0.00484212340809022,-0.00201834574245852
6.98,0.8,700.779629156076,174.427723482858,5698.18955147859,0.4,704.335111554914,-547.197339260702,6018.31182453406,0.8,1001.13645307602,232.716445532442,4954.3576700459,0.4,996.669088866676,-562.360175431496,5181.64411822115,1.39225953849039,-0.311895610356908,0.00280530458182016,0.00280129697394242,0.00445948421395665,0.00440497564865577,0.00425552619246693,-0.00139859559570398,0.00481264397959441,-0.00205114111019542
6.99,0.8,700.603353041086,177.365373647846,5701.15082827112,0.4,704.065829813586,-544.094229087625,6016.06847310244,0.8,1000.94696996861,236.473429539299,4957.24505565662,0.4,996.582409227068,-558.994610655074,5181.23556358002,1.39183207202745,-0.306027961887908,0.00280424307686881,0.00279974904169459,0.00445766999071553,0.0044025369334193,0.00423302997553935,-0.00142049856041944,0.00478398800332742,-0.00208267668912821
7,0.8,700.427532069778,179.835719894602,5703.76760814525,0.4,703.802301319413,-541.459594090142,6014.08421427115,0.8,1000.78378778586,240.081312354652,4959.94583319572,0.4,996.48807647247,-555.738589980254,5180.97653030961,1.39141684965642,-0.300705112287652,0.00280322235439402,0.00279830007882921,0.00445576557687879,0.0044003256571076,0.00421393674722673,-0.00143890005025519,0.00475619148156237,-0.0021129241814926
7.01,0.8,700.164157352803,181.884941800532,5706.06279490802,0.4,703.454834518775,-539.249143343736,6012.34192904654,0.8,1000.50492833029,243.535281550569,4962.44605232882,0.4,996.25240900095,-552.596183167588,5180.83303401343,1.39080607863276,-0.29588835424402,0.00280153122508498,0.00279625173008639,0.00445258770900117,0.00439715724653766,0.00419798258435709,-0.00145409055110125,0.00472932087757464,-0.00214184949256148
7.02,0.8,697.995523750931,183.58837348648,5708.17605269909,0.4,701.203107003634,-537.389801877556,6010.93464724156,0.8,997.501560379447,246.845764525087,4964.32389020023,0.4,993.308794918391,-549.594067005463,5180.39958784214,1.38604861627011,-0.291515681799142,0.00279051415061793,0.0027850530974807,0.00443427187604461,0.00437974581921102,0.00418442385776394,-0.00146671951695354,0.00470376681914184,-0.00216973359637777
7.03,0.8,691.966456463869,184.974862941049,5710.45744409804,0.4,695.059861175338,-535.863638081807,6010.1426908715,0.8,988.967035615219,250.030761911795,4964.63378813404,0.4,984.838906548092,-546.758437148677,5178.82915828658,1.37296558438636,-0.28757713602545,0.00276355719094345,0.00275829574187061,0.00439045205450179,0.00433849113565874,0.00417313486896542,-0.00147684488983948,0.00468004139668522,-0.0021969574683153
7.04,0.8,682.080048014848,186.139023057874,5713.22725294744,0.4,685.01802282821,-534.616854768559,6010.23336003607,0.8,974.743223126818,253.06250871158,4962.7642254279,0.4,970.712767459952,-544.063453286725,5175.55292895052,1.35147443449478,-0.284015300527749,0.00272125315754124,0.00271657940471423,0.00432206893447963,0.00427410019674686,0.00416349738026105,-0.00148538291436386,0.00465813240701783,-0.00222329699237419
7.05,0.8,669.164438576308,187.131900450934,5716.63253619141,0.4,671.915427656197,-533.662130133917,6011.34937412971,0.8,955.93571593825,255.879322679901,4958.71459547403,0.4,952.063405850332,-541.460697302425,5170.26045614018,1.32331787029701,-0.280833249045617,0.00266718613178991,0.0026633443126615,0.00423511284370129,0.00419179308236951,0.00415574770763466,-0.00149258007398484,0.00463788022637965,-0.00224822409019034
7.06,0.8,654.364507293855,188.074523216209,5720.65445133177,0.4,656.970170403103,-532.930561684544,6013.52148800964,0.8,934.228863002036,258.438709383434,4952.91195729699,0.4,930.439835922833,-538.902045338184,5162.85542608033,1.29091504733665,-0.277851556512212,0.00260669655399118,0.00260357969793263,0.00413736578518245,0.00409978627914291,0.00414913988139316,-0.00149956565879614,0.0046189821133712,-0.00227133030211103
7.07,0.8,639.328051753039,188.985033488525,5725.13732594081,0.4,641.826295079264,-532.428843764148,6016.63726485107,0.8,912.021615840759,260.701153956281,4946.1315856713,0.4,908.196143403035,-536.340038760503,5154.45637620258,1.25783185050447,-0.27513167928546,0.00254538450690996,0.00254290901365445,0.00403807277699858,0.00400632659196952,0.00414404771789498,-0.00150617802436029,0.00460057781957008,-0.00229208494445939
7.08,0.8,623.694519698451,189.92792075022,5729.99524199383,0.4,626.096412218659,-532.079180054283,6020.61056301837,0.8,888.948302560263,262.674344122166,4938.79295471104,0.4,885.114405905756,-533.810856538323,5145.67716668179,1.22342721124648,-0.272622019411906,0.00248156772798345,0.00247979167135166,0.00393641462685431,0.00390926355812207,0.00413959817572798,-0.00151309197337093,0.00458282214787879,-0.0023106139008879
7.09,0.8,607.906627297619,190.866515405689,5735.22252749182,0.4,610.2153940924,-531.879933632609,6025.37473131628,0.8,865.682305205671,264.389585210315,4931.12123566462,0.4,861.826946147925,-531.373323153863,5136.77777971973,1.18867090547033,-0.270352837101994,0.00241711226305326,0.00241604851324232,0.00383373932015528,0.00381135819442693,0.00413606098023742,-0.00151974305078362,0.00456607546837325,-0.00232713058515418
