Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
12.13,276.281044531704,-5.07966006925718,-0.00892145570019256,-0.00776098470583388,0.00734205564809964,-0.00218041587361002,-0.000375703202568639,0.00102368681859173,54.3431809579426,55.1208091269496,64.6680106237045,65.567652492973
12.14,276.53131335012,-5.08168496273395,-0.00866695420496237,-0.00768767270416579,0.00732324164277278,-0.00162505142847794,-0.00036547291467955,0.00102627207540292,54.2603754358942,55.0310478594967,64.5631449457518,65.4504470126558
12.15,276.781582139538,-5.0836890211788,-0.00842228238120449,-0.00761452060562158,0.00730935672145319,-0.00118716118157938,-0.000355627500527438,0.00102822668247118,54.185066841828,54.9485494885719,64.4651612840697,65.3403885444473
12.16,277.031850846133,-5.08567238211336,-0.00818885924767154,-0.00754148538647016,0.00729923966897682,-0.000870352289764187,-0.000346223351297041,0.00102922560482283,54.1168113838054,54.8729993555481,64.3738346382558,65.2374074886098
12.17,277.282119418516,-5.0876351876643,-0.00796793500293599,-0.00746853575475289,0.00729178052812893,-0.000650408522104907,-0.00033731037798951,0.00102954835603247,54.0552443738783,54.8038968042776,64.2890260954593,65.1412161186935
12.18,277.532387807745,-5.08957758354315,-0.00776038903891919,-0.00739565025783245,0.00728602643754874,-0.000530056846844167,-0.000328923997569585,0.00102887534952546,53.9998660060711,54.7408726177147,64.2104533875082,65.0516589806865
12.19,277.782655967527,-5.09149971892859,-0.00756669287688925,-0.00732281629823312,0.00728125660503313,-0.000460982814593482,-0.000321083385494866,0.00102756717445949,53.949362355848,54.6835647050367,64.1392926235381,64.9685623986525
12.2,278.032923854757,-5.09340174303974,-0.00738713225184571,-0.00725002836781437,0.00727657131671876,-0.000507842339660182,-0.000313799719448742,0.00102531951103503,53.9019473089183,54.6316980463882,64.0762366203904,64.8915336611277
12.21,278.283191429623,-5.09528380896348,-0.00722191269657648,-0.00717729090675378,0.00727113409654697,-0.000603633680122802,-0.000307081290925525,0.00102253354951349,53.8580320830491,54.5840104877334,64.0184312654,64.819243540293
12.22,278.533458654636,-5.097146069778,-0.00707067682614254,-0.00710461368331873,0.00726449776324254,-0.000757837475281563,-0.000300914222514343,0.00101887777520968,53.8188795990695,54.5395097865516,63.9627286490466,64.7510464446063
12.23,278.783725494039,-5.09898867942367,-0.00693315488789041,-0.00703201161666081,0.00725622637863732,-0.000926803766682147,-0.000295288343081154,0.00101474662937528,53.7844070481543,54.4968513403228,63.9092767477964,64.687978844464
12.24,279.033991913196,-5.10081179074137,-0.00680873215977283,-0.00695950177137975,0.0072461306254787,-0.00113329482792562,-0.000290180233089935,0.00100978904247497,53.7536674511536,54.4563906156587,63.8587858018498,64.6295454761958
12.25,279.284257879126,-5.10261555741849,-0.00669705049370994,-0.00688710468886778,0.00723383327080093,-0.00136647473712453,-0.000285576442796288,0.00100444472971546,53.7260473367087,54.418568266155,63.811581147855,64.5748910524213
12.26,279.534523360382,-5.10440013405215,-0.00659760765193668,-0.00681484383221831,0.00721903639983381,-0.00163811123291423,-0.000281457813908176,0.000998383564637706,53.7012069449387,54.3836496343012,63.7677945825783,64.5237433732564
12.27,279.784788327017,-5.10616567765865,-0.00650992996422488,-0.00674274605425121,0.00720147176023522,-0.0019180433284664,-0.000277806322324676,0.000992076252192124,53.6790066936617,54.351539694145,63.7274871681173,64.4759873473754
12.28,280.035052750621,-5.10791234546175,-0.00643322656037029,-0.00667083920786651,0.00718110520351834,-0.00220219456486061,-0.000274591467089002,0.00098539254447726,53.6592635407459,54.3220675867256,63.6905963412219,64.4316336490054
12.29,280.285316604375,-5.10964029444623,-0.00636679454207637,-0.00659915161746123,0.00715786243722249,-0.00249845538623442,-0.000271786150324265,0.000978173874633363,53.6417560985612,54.2949676362251,63.6569622672911,64.3906282925559
12.3,280.53557986308,-5.11134968247278,-0.0063099037498324,-0.00652771247940354,0.00713172875158434,-0.00277961285150783,-0.000269362123713719,0.000970887634545759,53.6262668076134,54.2699198835676,63.6264309296797,64.3527936984518
12.31,280.785842503164,-5.11304066570862,-0.00626162564836845,-0.00645654985323017,0.00710281673274805,-0.00306074528842535,-0.00026728322964003,0.000963175071243827,53.6124570348881,54.2466539787306,63.598737619379,64.3179126454904
12.32,281.036104502639,-5.1147133995896,-0.00622116184227182,-0.00638569144191758,0.0070711964723553,-0.00332046343399711,-0.000265518330254648,0.000955485309960459,53.6000460880929,54.2248520724918,63.5736543989201,64.2856872451877
12.33,281.286365841036,-5.11636803702827,-0.00618757508611992,-0.00631516320093598,0.00703702485275335,-0.00357722253969589,-0.000264030705987809,0.000947459593285343,53.588680902073,54.2043189990245,63.5508766078727,64.2557385655177
12.34,281.536626499357,-5.11800472976908,-0.00616010874035566,-0.00624499037640973,0.00700041050763082,-0.00380764989104777,-0.000262790728543093,0.000939533958798131,53.5779870690801,54.185128740167,63.5300450154506,64.2271732516552
12.35,281.78688645983,-5.11962362688784,-0.00613788621898442,-0.00617519597597388,0.00696156710830429,-0.00402829357022114,-0.000261764002052061,0.000931351996890724,53.5676966637336,54.1667825517846,63.5109487627453,64.2001398446307
12.36,282.037145705713,-5.12122487592816,-0.00612019260200248,-0.00610580168426303,0.00692065447684166,-0.00422024222007288,-0.000260922367592237,0.000923331392305069,53.5576884318078,54.1488465006201,63.4934823585864,64.1747503628857
12.37,282.287404221494,-5.12280862117344,-0.00610618927154768,-0.00603682668505079,0.00687790042078399,-0.00440184675645237,-0.000260232661855015,0.000915117196303756,53.5477569053314,54.1310840481217,63.4774494582442,64.1509045226003
12.38,282.537661992867,-5.12437500464642,-0.00609519157639422,-0.00596828881236948,0.0068334562934121,-0.00455641824344172,-0.000259667658398766,0.000907107557185397,53.5377100932846,54.1132646340622,63.4626244507896,64.1283443175977
12.39,282.787919006641,-5.12592416449712,-0.00608640694217403,-0.00590020354659944,0.00678753512112979,-0.00470171197202424,-0.000259195766365091,0.000898954222053766,53.5273174709746,54.0952201352929,63.4487307521677,64.1067928936687
12.4,283.038175250606,-5.12745623614555,-0.00607920975133046,-0.00583258512979412,0.00674027690022745,-0.00482157599386955,-0.000258791871707527,0.000891033615359487,53.5164354855879,54.0767887078904,63.4355496424071,64.0859926574921
12.41,283.288430713416,-5.12897135093557,-0.00607288874512794,-0.00576544559528905,0.00669188055839934,-0.00493327502023471,-0.000258427406030617,0.000883003133278518,53.5049131548753,54.0578649302255,63.422851133173,64.0657204497201
12.42,283.538685384473,-5.13046963742688,-0.00606690941820108,-0.00569879586114597,0.00664247157162117,-0.00502165116126363,-0.000258080696711044,0.000875216156888289,53.4926835529781,54.038354344426,63.4104665383344,64.0457867864678
12.43,283.788939253834,-5.13195122027652,-0.00606066782146291,-0.00563264483469046,0.00659222829329586,-0.00510364139577222,-0.000257727287776407,0.000867337415868246,53.4796851605183,54.0182270902949,63.3982392534779,64.0260459783638
12.44,284.039192312123,-5.13341622162522,-0.00605373934863448,-0.00556700049704606,0.00654125507688684,-0.00516509725177428,-0.000257349753565578,0.000859698093213645,53.4659079176797,53.9974445992576,63.3860413557699,64.0063581725063
12.45,284.289444550466,-5.1348647602461,-0.00604567269114949,-0.00550186915951508,0.00648967688766001,-0.00522904227218229,-0.000256929597152659,0.0008519712514199,53.4513743078875,53.9759576598918,63.3737966178229,63.9867769075566
12.46,284.539695960574,-5.13629695379512,-0.00603624132022857,-0.00543725687045137,0.00643755868526226,-0.00526787486368942,-0.000256457361235843,0.000844460109770353,53.4362217352575,53.9532452272632,63.3614879859099,63.9679052133055
12.47,284.789946534799,-5.13771291738262,-0.0060250770300778,-0.00537316765746645,0.00638509608447618,-0.00530287917259693,-0.000255918119496697,0.000836850397352195,53.42032285021,53.9295032573916,63.3488001102385,63.9490814678135
12.48,285.040196265906,-5.13911276518069,-0.00601206629591372,-0.00530960490891029,0.00633232775632832,-0.00532523715383814,-0.000255306897992925,0.000829433773143817,53.4036406787874,53.9049833930038,63.3355438879823,63.929817113675
12.49,285.29044514686,-5.14049660969051,-0.00599694938891444,-0.005246570836507,0.00627937478091559,-0.00534674903036468,-0.000254612864035727,0.000821919871326734,53.385897651802,53.8799727711381,63.3221890767227,63.909997720357
12.5,285.540693170822,-5.14186456261436,-0.00597968202456217,-0.00518406770939357,0.00622617574487352,-0.00536777274246432,-0.000253833497820343,0.000814594374345822,53.3670432654197,53.8546784666174,63.3088474048047,63.8895391439696
12.51,285.790940331858,-5.14321673468002,-0.00596009043567527,-0.00512209758024603,0.00617278645376233,-0.00538890122987203,-0.000252961320448198,0.000807177725865251,53.4151260997489,53.8966085244014,63.3925615000585,63.9658314801808
12.52,286.041186675526,-5.14455323620805,-0.00593806697879055,-0.00506066235606461,0.00611924040755003,-0.00539852430132931,-0.000251991444474901,0.000799930644000899,54.1373136410477,54.6120536031632,64.327624171882,64.8924517358853
12.53,286.291432605672,-5.14587417791404,-0.00591348533661963,-0.00499976317845513,0.00606556423004765,-0.0054192837723319,-0.0002509180713992,0.000792579658769272,56.0294728943404,56.4974500238341,66.6746507434194,67.2283460341061
12.54,286.54167919145,-5.14717967415563,-0.00588637008077137,-0.00493940195464809,0.00601168494395868,-0.00543859821138638,-0.000249741342536959,0.000785372782699801,59.0656869466588,59.5274206423984,70.3919048249759,70.9315805934611
12.55,286.791928177833,-5.14846984197567,-0.00585659644170253,-0.00487958059088825,0.00595759893013391,-0.00546590972092582,-0.000248455273923913,0.000778185022496891,62.9700230658489,63.4241630499943,75.1499934086003,75.6754336383066
12.56,287.042181836395,-5.14974480048482,-0.00582416768904401,-0.00482030166743256,0.00590320096647875,-0.00550691796169339,-0.000247058999566965,0.000770900257068672,67.4042688948122,67.8499916073733,80.5561451195752,81.0672565835203
12.57,287.292442740938,-5.15100467089798,-0.00578909083487018,-0.00476156916620939,0.00584835392500813,-0.00555512010293989,-0.000245552048353077,0.000763764635192349,70.6435886769584,71.0822658535154,84.3956832363727,84.8946101554526
12.58,287.542713022981,-5.15224957228692,-0.00575135043306311,-0.00470338728209225,0.00579315115812195,-0.00558304621126758,-0.000243934155984011,0.000756568750770934,73.4976751728676,73.9296278501758,87.9456724777902,88.4328224909002
12.59,287.792994398806,-5.15347962331937,-0.00571107727305423,-0.00464575886435112,0.00573771133911702,-0.00560038694536157,-0.000242210531326496,0.000749536668008315,76.5880433652709,77.0132976112645,91.7899283296782,92.2649790901283
12.6,288.04328872553,-5.15469494417176,-0.00566833528567196,-0.00458868557961798,0.00568213738656727,-0.00561556819057187,-0.000240383607769755,0.000742455747086613,79.9018247227402,80.3205360345278,95.9199288427116,96.3824997775522
12.61,288.29359798895,-5.1558956571116,-0.00562327893215198,-0.00453216871328543,0.00562646325499134,-0.00562082076965302,-0.000238459412450369,0.000735529584439463,83.4034881053159,83.8158700950874,100.297325154838,100.747056514179
12.62,288.543924286751,-5.15708188571772,-0.00557600709969109,-0.00447620877147222,0.00557075389009162,-0.00562593442863227,-0.000236441870910897,0.000728561567433354,87.0478875495585,87.4542223947392,104.870545752328,105.307132405452
12.63,288.794269803308,-5.15825375552315,-0.00552670773988299,-0.00442080608621042,0.00551503622559843,-0.00562200531424367,-0.000234338507685946,0.000721741259736342,90.7887527209274,91.189345981053,109.585367803054,110.008574397001
12.64,289.044636783056,-5.15941139329083,-0.00547551721369883,-0.00436596026987624,0.00545937332741456,-0.00561743500682814,-0.00023215490570579,0.000714884124917437,94.5832526354771,94.9784476552934,114.390645690765,114.800308736835
12.65,289.295027215094,-5.16055492640714,-0.00542267575134551,-0.00431167111131464,0.0054037642117899,-0.00558187399249197,-0.000229901223410071,0.000708164941709364,96.2964176351117,96.6874916989232,116.662193633965,117.061767258445
12.66,289.5454421525,-5.16168447960427,-0.00536836934957807,-0.00425793583677374,0.00534854086760727,-0.00554479429410715,-0.000227585791909728,0.000701414556447936,97.8980603408081,98.2830124938963,118.775233192717,119.167343648531
12.67,289.795882594992,-5.16280017875202,-0.00531283577346718,-0.00420475048379286,0.00529375557472309,-0.00549752960471319,-0.00022521822959383,0.000694771575719473,99.5880630115511,99.9651072137402,120.981966514595,121.368216130468
12.68,290.046349576614,-5.16390215037879,-0.00525622906517846,-0.00415211040626869,0.00523942764989561,-0.00545527497604149,-0.00022280492500388,0.000688065113971654,101.334649915901,101.704728583715,123.256424469526,123.635846472675
12.69,290.296844167728,-5.16499052217397,-0.00519879229190718,-0.00410001132471671,0.00518552035412199,-0.00541198051317085,-0.000220355887377231,0.000681437187357505,103.160431624637,103.525148,125.632414696449,126.003433503652
12.7,290.547367481937,-5.16606542318465,-0.00514077880133346,-0.00404844895747197,0.00513203174076202,-0.0053728170387827,-0.000217881630197541,0.000674735343795984,105.053187189942,105.413874050333,128.094624927401,128.456017638604
12.71,290.797920673384,-5.16712698475011,-0.00508251352772738,-0.00399741930111311,0.00507894647357597,-0.00533046496196469,-0.000215395545492007,0.000668093879114939,106.998087530805,107.355560750007,130.624805528942,130.975889149789
12.72,291.048504927663,-5.16817534000249,-0.00502426104061274,-0.00394691816659983,0.00502627540078987,-0.00529164448986452,-0.000212908658351199,0.000661372974504043,108.981425201164,109.336104405292,133.205699169189,133.546216026551
12.73,291.299121453302,-5.16921062410035,-0.00496630614428931,-0.00389694161214497,0.00497399622481388,-0.00525136717537053,-0.000210432755185652,0.000654696204674301,110.991408732401,111.343454772015,135.822389481154,136.152343289302
12.74,291.549771474429,-5.17023297342919,-0.00490884991862326,-0.00384748567376178,0.00492210054979156,-0.00521628700483943,-0.000207976270191259,0.00064793657188793,113.018279636944,113.367744596505,138.462552740832,138.782077996786
12.75,291.800456224755,-5.1712425256569,-0.0048520972987391,-0.0037985468044111,0.004870549547219,-0.00518152122916046,-0.000205547717624648,0.000641209647675204,115.054199471595,115.401073832132,141.116279889525,141.425574039824
12.76,292.05117694278,-5.17223941895706,-0.00479617082920599,-0.00375012159588249,0.00481932203187492,-0.00515258413844276,-0.000203152298212913,0.000634402029853885,117.092886613295,117.43715390735,143.775631362489,144.074917560698
12.77,292.301934867993,-5.17322379207209,-0.00474119581481653,-0.00370220712322497,0.00476837496737613,-0.00512461406969351,-0.000200795248256522,0.000627622149320418,119.129339099094,119.470951656305,146.434231343013,146.723767188236
12.78,292.552731254651,-5.17419578366563,-0.00468721513540982,-0.00365480056296859,0.0047177026935854,-0.00510106702498448,-0.000198478471719763,0.000620769309732492,121.594875206368,121.933324901592,149.667249519218,149.946896735651
12.79,292.803567531449,-5.17515553282951,-0.0046342642347159,-0.00360789958083885,0.0046672330656524,-0.00508237425051219,-0.000196203302708889,0.000613943503729795,124.075755849352,124.410711478436,152.890177646462,153.160519643345
