Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
25.44,0.8,211.984494567987,6602.41801800566,9488.15294438574,0.4,237.559715934227,974.046724021215,2120.15514522755,0.8,463.947391704339,6694.06951602396,7924.07451828177,0.8,474.556908832479,1335.96663003597,1427.90476053274,0.157481328797161,7.01215230746965,0.0280726403335017,0.00416794035795569,0.0258419202257636,0.00570730771637331,-0.109673028974354,-0.116078120725246,-0.07002017809104,-0.0750257669919348
25.45,0.8,217.365103743,6598.30429744911,9483.98351470535,0.4,275.849296493938,966.205473516087,2181.45252690767,0.8,468.917798629794,6703.86475083554,7886.11175301511,0.8,481.0188037431,1313.60528476731,1414.2587078294,0.183544593585338,7.00635014025898,0.0321110351290567,0.00428377616250156,0.0266522641854538,0.00581111872392063,-0.109824611294288,-0.116379506331793,-0.0704140546434038,-0.0754480106957068
25.46,0.8,222.976820114927,6595.15247390094,9457.8271918785,0.4,310.751233720965,975.421557445953,2241.89008399347,0.8,473.905438351141,6710.82746529502,7840.82850785552,0.8,490.864018853182,1311.40226217039,1422.14244133306,0.209771593944119,7.01292042884217,0.0356497549597444,0.00440400881582318,0.0272211128002612,0.00590288318066509,-0.109880303938405,-0.116586683122302,-0.0706784193369227,-0.0757454391758935
25.47,0.8,228.984800420452,6593.16912645469,9417.47469814825,0.4,342.224041801686,986.121681400817,2302.79059430803,0.8,477.242071612981,6715.50327352174,7792.54563396079,0.4,295.76217009668,829.189154293942,1457.86317105599,0.141106640942823,6.72459018058597,0.0386950624897423,0.00452652193903895,0.028806762575054,0.00595682022730582,-0.109849887011894,-0.116693891419736,-0.0708732984005425,-0.0759677784959612
25.48,0.8,234.930041104225,6592.23348695357,9361.80002773311,0.4,370.953954308841,998.616262161316,2371.79680777237,0.8,477.486637982461,6722.30603930666,7736.58858027525,0.4,319.756915281732,680.372095141505,1528.10921447966,0.170812521457643,6.75384436712812,0.0412470510208856,0.00464657340210265,0.0334229097037467,0.00600083074466874,-0.109765736789433,-0.116721934845879,-0.0712036235203399,-0.0763093003556136
25.49,0.8,242.25507406448,6591.98723582654,9292.59893835534,0.4,396.655180769641,1014.46216589275,2448.18060379914,0.8,482.910333480681,6727.90832820972,7674.26344496934,0.4,362.932063819074,687.897151403628,1593.79831164865,0.208317372353203,6.76332480571088,0.0432357214693203,0.00479497403645837,0.037423171130809,0.0061017919810487,-0.109628272449781,-0.116689500178928,-0.071413415917822,-0.0765518331727437
25.5,0.8,250.456762859553,6592.62687966448,9217.68463433906,0.4,419.239659697907,1031.90609425734,2524.45550522241,0.8,489.431150490625,6730.70210883261,7611.78986653842,0.4,400.607922637361,702.976290791744,1656.3344360546,0.243409972367325,6.76979456010045,0.044748274576873,0.00495211118606473,0.0407105323062572,0.00619520399522702,-0.109411155843562,-0.116570501703979,-0.071474672588421,-0.076658258737154
25.51,0.8,258.036111668587,6594.38648667102,9142.17383174152,0.4,437.91635770418,1048.2885669593,2589.39422793338,0.8,494.822781061798,6730.63960244601,7552.09857736573,0.4,433.584501648283,717.902913692953,1716.98676736128,0.274146855692549,6.77368846860096,0.0458307887642602,0.00508855080170164,0.043342055805495,0.00625800886656741,-0.109101734852304,-0.116357517734521,-0.071390999395027,-0.0766290339737073
25.52,0.8,264.100760246296,6597.34191045825,9069.46126550745,0.4,451.777950102229,1060.68917177425,2636.94945818905,0.8,498.584760816568,6727.85602270715,7496.45917316787,0.4,461.852047265378,729.168518165845,1775.85473949344,0.299969338407656,6.77355939482592,0.0465273563442836,0.0051887137264401,0.0453957860376171,0.00628594354782012,-0.108702464348171,-0.116051048745831,-0.0711683131050436,-0.0764693422001466
25.53,0.8,268.407735978861,6601.51046903689,9001.90172507007,0.4,462.100152867017,1070.98992298773,2676.85889110561,0.8,500.59632970817,6722.46360002708,7445.87739720374,0.4,486.327262355353,737.671981082261,1832.31368854157,0.320963175185218,6.77111048327928,0.0468851379637042,0.00524963395045249,0.0469489035968446,0.00627796113960168,-0.108222671708411,-0.115652666381699,-0.0708116778891823,-0.0761838128195638
25.54,0.8,271.095043135045,6606.86352236918,8941.31526428306,0.4,469.903146918926,1081.13774079665,2714.85020478378,0.8,500.957517234107,6714.56478063772,7401.22124971856,0.4,507.083612009794,745.559270768152,1880.85932754798,0.337901748845527,6.767437885659,0.0469409125195226,0.00527493537196964,0.0480528194076038,0.00623648985918177,-0.107664702867902,-0.115164875569241,-0.0703250632250945,-0.075777619870327
25.55,0.8,272.368194382747,6613.34963457926,8888.99752757983,0.4,475.828024424769,1091.93248553559,2752.77538652684,0.8,499.978512697697,6704.27010455928,7363.18693332669,0.4,523.471927584476,751.576630143309,1918.93158048768,0.350506385515459,6.76461727771892,0.0467462090259146,0.005269176740477,0.0487433835871886,0.00616700155515526,-0.10702979145033,-0.11459165323921,-0.069716207434021,-0.0752568332748542
25.56,0.8,272.533244841897,6620.90994752819,8846.00795617246,0.4,480.217621420856,1103.32848740675,2790.33116050731,0.8,498.025122209692,6691.12696922486,7332.11809350147,0.4,536.743658809859,757.15687987022,1952.61852157836,0.360186376083608,6.76204579958709,0.046348323676236,0.00523906632254309,0.0490479228536302,0.00607456835737169,-0.106318225447746,-0.113935502869349,-0.0689940493951613,-0.074626211061227
25.57,0.8,271.918353256696,6629.4897869658,8813.09166179314,0.4,483.17065515612,1114.99875225104,2826.58204888388,0.8,495.357247306848,6674.19686260567,7308.08966341583,0.4,547.69260317465,763.194672168071,1984.19384391946,0.36744537121873,6.75985829685913,0.045779504426331,0.00519127812520364,0.0490077319129559,0.00596346089459304,-0.105532823111799,-0.113200172043356,-0.0681653175397534,-0.0738911773107687
25.58,0.8,270.776764848563,6639.02686955698,8790.61257681235,0.4,484.742495548256,1126.59001061094,2860.65293111708,0.8,492.175174877694,6654.67352122347,7291.1468185676,0.4,556.657846604322,769.841080324412,2013.90359966766,0.372629570049447,6.75833687495889,0.0450684909454213,0.0051308370970743,0.0486667499538059,0.00583705628107643,-0.104677271150957,-0.11238942310225,-0.0672360129324788,-0.0730569029672488
25.59,0.8,269.283076267646,6649.42960661314,8778.59568064889,0.4,485.069861962737,1137.86869358277,2891.94845693353,0.8,488.656064545283,6632.58501595343,7281.17443980642,0.4,563.543204406354,776.305181688157,2041.34323813367,0.375903580197878,6.75641286981154,0.0442443795783359,0.00506127650313489,0.0480695211165418,0.00569837032357811,-0.103756275050209,-0.111507614103949,-0.0662121655537529,-0.0721285543685137
25.6,0.8,267.551649590545,6660.60467391531,8776.73780577503,0.4,484.413194705131,1148.92533477575,2920.15677710754,0.8,484.910729805461,6605.93358620567,7277.65945137133,0.4,568.673642282282,781.601283795967,2066.18641861747,0.377630567411898,6.75333259447472,0.0433341390554148,0.00498496589696443,0.0472624626446091,0.00554970828953451,-0.102774461685753,-0.110558873215241,-0.0651014824666449,-0.0711129109803661
25.61,0.8,265.668956993578,6672.54726295506,8784.41571056373,0.4,482.778590978198,1159.29041839497,2945.22917787611,0.8,481.000065927204,6576.54202041853,7279.94380067246,0.4,572.315775370569,786.339247897525,2088.26181121972,0.378005636573668,6.75021729498668,0.0423643017071691,0.00490385242564569,0.0462846567707601,0.00539287034136511,-0.101736671605197,-0.109547611955743,-0.063912113698593,-0.0700169994840441
25.62,0.8,263.70894740793,6685.05421100187,8800.76426838726,0.4,480.37170160861,1168.82692027984,2967.27632026713,0.8,476.993565408953,6543.29330736423,7287.32992536078,0.4,574.629153375489,791.304793172918,2107.52321502195,0.377270225781582,6.74603424034918,0.0413599447917994,0.00481958473438555,0.0451713926148588,0.00522972458610532,-0.100648052641927,-0.108478752570107,-0.0626513086062377,-0.0688470291751121
25.63,0.8,261.694453059674,6698.09509427308,8823.83376557459,0.4,477.403290718783,1177.49775858278,2986.48169425674,0.8,472.952882165487,6506.10143436318,7298.8288824527,0.4,575.786034200375,797.334512161183,2124.04711022235,0.375437442647521,6.74242475122994,0.040342274389597,0.00473246766021605,0.0439546771886487,0.00506191684393051,-0.0995127173343059,-0.107357208950948,-0.0613263794862705,-0.0676095739666329
25.64,0.8,259.542919530745,6711.58194768583,8847.09219036305,0.4,474.071791822519,1185.29595516177,3003.05783056152,0.8,469.026817161832,6465.24968020981,7313.76389165483,0.4,575.960186175332,805.018120082276,2137.89456668043,0.373396997827178,6.73675796123495,0.039328407623244,0.0046420215525293,0.0426621900695111,0.00489205517541473,-0.0983332567090535,-0.106188951943347,-0.0599420141853404,-0.0663085225315472
25.65,0.8,257.566222915035,6725.29099250238,8872.55050946326,0.4,470.536655188613,1192.22834482766,3017.19779120448,0.8,465.239188118878,6419.79249976897,7331.14592637059,0.4,575.311982067481,814.611154391212,2149.19404869308,0.371203381905999,6.73214497791324,0.0383310664037899,0.00455406349762871,0.0413182056613305,0.00472121417622455,-0.0971134446771919,-0.104972539045545,-0.058504915140816,-0.0649501964408149
25.66,0.8,255.759255322845,6739.38770720045,8902.65249449268,0.4,466.925283457614,1198.32019727285,3029.10158764902,0.8,461.953768865536,6370.34038641975,7344.75270067394,0.4,574.030448532206,826.236693382932,2158.29985483925,0.368134363995297,6.72496287734153,0.0373585593770491,0.00446764431500495,0.0399417554855344,0.00455518633393813,-0.0958558323396566,-0.10370887136446,-0.0570191308166809,-0.0635441322848089
25.67,0.8,254.146040930588,6753.423992529,8937.83246377053,0.4,463.33317872782,1203.60399874363,3038.96214034745,0.8,457.919627963564,6316.33302304982,7355.29497626455,0.4,572.298287892158,839.423335566519,2165.64544482924,0.364718942678132,6.71738689386835,0.0364161486363725,0.00438362271791749,0.0385481564104278,0.00438183465141523,-0.0945630520624045,-0.102401719007888,-0.0554903915023558,-0.0620909128976548
25.68,0.8,252.674405776028,6767.65291337294,8977.10718357044,0.4,459.841908397723,1208.15772244097,3047.10490813469,0.8,453.417597326786,6257.12676080957,7366.15247308745,0.4,570.285172170865,853.20253379635,2171.74511813793,0.361055983469266,6.70717000791979,0.0355062641270462,0.00430073228868768,0.0371489737595739,0.00420916345543625,-0.0932380701317961,-0.101055742933131,-0.0539243282438824,-0.0605920888908654
25.69,0.8,251.23229328261,6781.47815307107,9018.88036769367,0.4,456.512050570325,1212.0938556676,3053.90593677333,0.8,449.064571806096,6193.60091004203,7377.98257312251,0.4,568.157928421535,865.782724397439,2177.27090845221,0.35741175010326,6.69461270608004,0.0346286942566773,0.00421731505046488,0.0357524869904228,0.0040395646240417,-0.09188338249182,-0.0996746904915075,-0.0523275914887977,-0.0590546424679342
25.7,0.8,249.778619657847,6795.21695509307,9061.48099223422,0.4,453.376640203154,1215.54746977706,3059.76541382695,0.8,444.805093359365,6123.57965688064,7390.36009734554,0.4,566.071320828963,875.422241778169,2182.99145149668,0.353844349419728,6.67766654580397,0.0337806945070078,0.00413297822693683,0.034363796768762,0.00387222287972362,-0.0905014380642511,-0.0982617613897348,-0.0507071752637172,-0.0574864341433773
25.71,0.8,248.308980221397,6808.23474963213,9103.31505186263,0.4,450.44266387286,1218.6699554952,3065.10589818221,0.8,440.55265690077,6049.4317815026,7402.39168114205,0.4,564.139844617841,882.012111274917,2189.62077565549,0.350416662360633,6.65737618966633,0.0329574420732462,0.00404791140626273,0.0329856272908298,0.0037070399718938,-0.0890945347936344,-0.0968197371108542,-0.0490708118621383,-0.0558957525784048
25.72,0.8,246.830570925234,6820.72955921396,9142.97493319358,0.4,447.692009328942,1221.62430228831,3070.34452415046,0.8,436.280272771843,5969.31477528585,7413.09226788781,0.4,562.41525724116,887.451509213271,2197.65378595181,0.347123317450234,6.63477033433276,0.0321525488242976,0.00396233534012862,0.0316186375493075,0.00354472667824826,-0.0876646693351332,-0.0953510279050084,-0.0474255539767877,-0.054290064723664
25.73,0.8,245.356022396731,6832.27135168944,9179.14882033164,0.4,445.08703240552,1224.57047480963,3075.86541714133,0.8,431.972700685732,5883.79856843281,7421.74225113439,0.4,560.889811215789,893.652494683276,2207.38175390966,0.344022749186665,6.60909856320522,0.0313588182317479,0.00387658274274092,0.0302615969934932,0.00338595262582985,-0.0862132923714585,-0.0938576701867964,-0.0457767235067757,-0.0526747878719765
25.74,0.8,243.885131444263,6842.51590472579,9210.74501204145,0.4,442.578748459984,1227.64955280657,3081.98068346319,0.8,427.635079118772,5793.77989778614,7427.57357465918,0.4,559.516104263134,901.902626368063,2218.99991794134,0.341057734522724,6.58240489039511,0.0305693629226552,0.00379070240082391,0.028912488312658,0.003231422233481,-0.0847411084294994,-0.0923409408193736,-0.0441291311115721,-0.0510550130818033
25.75,0.8,242.420464780799,6851.69800552625,9236.7604188751,0.4,440.11004915223,1230.98209522803,3088.94249686497,0.8,423.283553323474,5696.65112921572,7430.08604499466,0.4,558.227356182687,912.814493332919,2232.6697311331,0.338203742550699,6.55297924700835,0.0297777467913901,0.00370475354046101,0.0275688482775742,0.00308184233761171,-0.0832483842970508,-0.0908018429971655,-0.0424863990610191,-0.049434560061472
25.76,0.8,240.959868816568,6858.27126009782,9256.4009789486,0.4,437.623851168264,1234.66553438615,3096.94698473879,0.8,418.913806450309,5595.01914482205,7428.90282819952,0.4,556.944146185316,926.624350809614,2248.54310483607,0.335470042265588,6.52111829672972,0.028978472659711,0.00361876857242131,0.0262287235196695,0.00293758181569949,-0.0817347656936209,-0.0892407145017865,-0.0408518862097597,-0.0478169769193186
25.77,0.8,239.49860498212,6863.09849865717,9269.01677315247,0.4,435.062862577006,1238.78034079686,3106.14607867983,0.8,414.53988566306,5487.46294122524,7423.60642478962,0.4,555.576877000645,943.08797599047,2266.74472669801,0.332733809194653,6.48769970460684,0.0281670796162249,0.00353266723075107,0.0248913354990673,0.0027992768818203,-0.080199727278006,-0.0876577153906223,-0.0392292190425151,-0.0462063543338466
25.78,0.8,238.040001741141,6864.21916415316,9274.06389006039,0.4,432.373016506045,1244.102780938,3116.66353253031,0.8,410.132863850087,5372.84462998644,7414.11456703981,0.4,554.031895903144,961.637409539382,2287.37392992461,0.330030809736196,6.44893548478323,0.0273399978508166,0.00344652913855271,0.0235570189606154,0.00266750469562498,-0.078642681489135,-0.0860530300250905,-0.0376214988321647,-0.0446060158021085
25.79,0.8,236.589329337679,6860.24096849359,9271.23265168571,0.4,429.489343025489,1254.90486492463,3128.4085325963,0.8,405.734614836654,5253.77269101356,7400.21580242892,0.4,552.21390957547,981.172046857922,2310.52024782992,0.327233120500148,6.40856241110457,0.02649465872287,0.00336059430814683,0.0222291507434011,0.00254373300143983,-0.0770618135645994,-0.0844255283720614,-0.0360329521694887,-0.0430206281751168
25.8,0.8,235.841076280774,6851.0040501803,9260.12597615765,0.4,426.41623731387,1268.49687742643,3141.28109711431,0.8,401.665007776464,5125.30917044572,7381.87522131396,0.4,551.42428667394,1000.1461822498,2336.33099347521,0.325457173526423,6.36250362011607,0.0256353531494784,0.00327483195792017,0.0209098084591633,0.00243222536926316,-0.075456214734067,-0.0827750170735529,-0.0344688105569851,-0.0414557927684167
25.81,0.8,235.068443444075,6831.51544579825,9240.5409094644,0.4,423.170324834306,1283.46321257231,3155.49058245653,0.8,397.543694213451,4992.03918234712,7359.18789618877,0.4,549.905294524309,1017.99032066107,2364.84460377288,0.323349153734262,6.30955959626171,0.0247630910335267,0.00317952333854847,0.0195915929706054,0.00233278193458269,-0.07382628567872,-0.0811022980357344,-0.0329351190240795,-0.0399177924382226
25.82,0.8,233.8555318318,6806.75335796093,9208.60605736854,0.4,419.734128980892,1299.49004046716,3171.31431797136,0.8,393.810041045933,4852.52546034872,7332.00317637798,0.4,550.354722478851,1036.98484580963,2395.85959384236,0.322781723294968,6.25246994827991,0.0238771798925881,0.00307941700337706,0.0182680222001101,0.00224267831490692,-0.0721720619396192,-0.0794108744273826,-0.0314372473958248,-0.0384127995687849
25.83,0.8,232.758076277082,6776.66255521448,9165.83505120334,0.4,416.112868584936,1316.67236185581,3188.89271545082,0.8,390.196453622438,4709.49604486193,7300.94978158681,0.4,552.492724775857,1057.56983071426,2428.95865910881,0.323041402718389,6.19121980834878,0.0229763922395061,0.002981370284601,0.0168880484307629,0.00215876826876486,-0.0704935689968715,-0.0776978178756318,-0.0299780952656734,-0.0369438693157995
