Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
5.61,0.4,709.019443655163,2893.67582589954,7762.724780577,0.8,932.566854251056,2961.49936077949,3476.95652131535,0.4,1183.36283844536,2829.3810755791,6609.33719695138,0.8,1385.44649866075,1779.88726948636,3093.84807944972,1.45883640454966,4.71306579242966,0.040132885579257,0.0306662698894607,0.0127417369412292,0.0139061996603258,-0.117069825892475,-0.124189971497264,-0.0248464700395565,-0.0312344552514515
5.62,0.4,715.794187378206,2891.94195772108,7777.94739703021,0.8,935.279247581731,3013.77032484758,3528.7699390694,0.4,1181.3859335648,2822.11663749976,6608.33255444028,0.8,1380.27182004282,1781.13251633611,3136.35385956586,1.45891227914527,4.72936803408244,0.0392653564102476,0.0306558435117342,0.0123334204773701,0.0136749820877606,-0.115879804035691,-0.122967622018657,-0.0244465274315616,-0.0309094699474935
5.63,0.4,721.671170548173,2890.43723176639,7800.60277433224,0.8,936.589444208288,3068.15659978759,3578.80214010804,0.4,1178.52987388431,2817.28816723684,6613.81544268858,0.8,1373.5910939723,1778.29797056578,3177.3819742423,1.45756968302092,4.74624625428416,0.0383063983887419,0.0305477072507007,0.0119329108946288,0.0134016749036649,-0.114476219716111,-0.12151631962305,-0.0240208759632405,-0.030561224889769
5.64,0.4,726.970240944747,2889.07812602936,7829.63613197167,0.8,936.804299716881,3123.44494051929,3625.63101718481,0.4,1175.30440639459,2813.64043394871,6624.6801068984,0.8,1367.27498908119,1771.67526442528,3216.58843009844,1.45609741579306,4.76305595699792,0.0372862746337062,0.0303512587658906,0.0115610225299846,0.0131016460229215,-0.11285707486322,-0.119838364803625,-0.0235781974895726,-0.0301945395201223
5.65,0.4,731.941001044822,2887.80761873037,7863.96129269872,0.8,936.197395328456,3178.67746318917,3668.50125011093,0.4,1171.90854747882,2811.21589427601,6640.13162298815,0.8,1361.35103134707,1762.18469064977,3253.59425403782,1.45481459225331,4.77982908754845,0.0362307881013633,0.0300825464357115,0.011219604665217,0.0127849144025502,-0.111032050355457,-0.117945251227222,-0.0231266591263943,-0.0298151049567314
5.66,0.4,736.905374986654,2886.54630726397,7902.70489726569,0.8,935.142409749694,3233.19744348055,3707.11108927134,0.4,1168.47168771644,2808.73331908149,6658.29550182804,0.8,1355.5805446216,1750.41719923493,3288.03537551976,1.45427109195149,4.7960737532197,0.0351547954827449,0.0297518372412186,0.0109027506449563,0.0124646697532683,-0.108992635254011,-0.115829225412323,-0.0226734849082836,-0.0294304182124737
5.67,0.4,742.295673502974,2885.19288169438,7945.15142236024,0.8,933.988251102205,3286.63057647695,3741.55199185498,0.4,1164.56202381129,2804.83438814393,6673.11983111265,0.8,1350.1501751239,1736.09489296377,3319.63793412365,1.45413494308792,4.80951567015326,0.0340615656802339,0.0293716736301622,0.010613629799246,0.0121548078071226,-0.106710344005158,-0.113462244739845,-0.0222248029775081,-0.0290512722024304
5.68,0.4,748.330963157919,2883.66887959442,7990.5850108768,0.8,933.16765554104,3339.41647541598,3772.8839356803,0.4,1160.10944282483,2800.40908915797,6687.81400873334,0.8,1344.52563251718,1719.80422259499,3348.34207622991,1.45488498789408,4.82243411501572,0.0329479493567138,0.0289410840589634,0.0103516753847078,0.0118509313447814,-0.104181926780782,-0.110843906911795,-0.021789148989903,-0.0286777170001963
5.69,0.4,754.909426458867,2881.98991157196,8038.72699929397,0.8,932.32678088849,3390.71718337641,3800.00792350615,0.4,1155.65075982417,2795.40496568731,6704.76558078372,0.8,1339.26533358027,1702.65529582885,3374.02179256767,1.45692340375334,4.83447243543045,0.0318064849359847,0.0284570115337135,0.0101141348167551,0.0115563459529371,-0.101408059104539,-0.107979250951087,-0.0213733848204491,-0.0283141540891194
5.7,0.4,762.266618548582,2880.10165186045,8088.77456159531,0.8,931.397288839409,3439.06113637593,3822.34098911881,0.4,1151.2364042637,2790.70098128317,6724.46054382952,0.8,1332.98379529333,1685.27983615664,3396.66180966908,1.45986758231324,4.84583619213905,0.0306303183587736,0.0279143066209091,0.00989888918827219,0.011272875675984,-0.098349884461536,-0.104826784499895,-0.020983647124306,-0.0279674271710118
5.71,0.4,770.2281851835,2878.02069187334,8139.52428785639,0.8,930.406797713079,3483.7209046548,3840.07385027592,0.4,1146.88995186345,2787.06336707605,6746.61888500487,0.8,1327.27720906418,1668.22681028904,3416.45794204216,1.46447092583853,4.85653980841273,0.029409081837827,0.0272933261846889,0.00970757676919951,0.0110041430005991,-0.0949938259025102,-0.101374188220073,-0.0206247841228706,-0.0276432530312522
5.72,0.4,778.620663812369,2875.79380844006,8189.83950872107,0.8,929.23089435713,3524.09029993459,3853.53844039657,0.4,1142.4957482132,2783.8955725564,6770.59637268097,0.8,1320.49582910784,1652.00826589045,3433.55689703727,1.46990200567832,4.86597052695537,0.0281324813584071,0.0265849797747276,0.00953200563555972,0.0107515554257894,-0.0913339679560636,-0.0976167601110595,-0.0203005370398613,-0.0273461441899446
5.73,0.4,787.599112358313,2873.39066615984,8238.64090840576,0.8,927.885854583929,3559.88832198804,3863.10091622491,0.4,1137.91001642473,2781.27617356744,6795.60603595,0.8,1313.27901180766,1636.56789025346,3448.08695529831,1.47659124738236,4.87418510631597,0.0267862083097516,0.0257828961747859,0.00937415893165979,0.0105165614661952,-0.0873356022450075,-0.0935213133777216,-0.020014417225015,-0.027080095318423
5.74,0.4,797.074881720219,2870.81189430235,8284.95085719859,0.8,926.278830989927,3591.64141788527,3869.08236413615,0.4,1133.15030331926,2779.80670695235,6821.02832852905,0.8,1305.44252259747,1622.6034123463,3460.3232326136,1.48442522778523,4.88182523470222,0.0253561790598449,0.0248699045882574,0.00922679594258032,0.01030115225476,-0.0829833576302965,-0.0890739291921083,-0.0197687036372489,-0.0268474093938692
5.75,0.4,807.047273457064,2868.0657005255,8327.83411656623,0.8,927.192272898393,3621.607906214,3871.92895539029,0.4,1128.17014473123,2779.50953192104,6846.30906764511,0.8,1296.11558764285,1610.48412460793,3470.41284815751,1.49429156177016,4.89024875837442,0.023820561775557,0.0238389083980289,0.00908893511465949,0.0101051331742295,-0.0782574512763937,-0.0842561873626538,-0.019564001278585,-0.0266489140080906
5.76,0.8,1078.1362661764,3560.93612766001,8366.93685179086,0.8,936.249994872855,3653.25673204873,3872.35332953531,0.4,1122.94651273829,2780.14076137712,6870.98587891047,0.8,1286.21851122306,1600.41400411397,3478.55621852143,1.63093946574315,4.80033788633245,0.0219612879317615,0.022672063549805,0.00896260595911431,0.00992725077302543,-0.0731437354543901,-0.0790544680021659,-0.019398546999122,-0.0264832207795951
5.77,0.8,1001.29905919644,6223.92542591889,8633.76173828809,0.8,949.938086777539,3668.93443663946,3852.04816496261,0.4,1105.59056544434,2781.18215266052,6903.30571794201,0.8,1278.42407182904,1585.19476499017,3476.28158130472,1.4749700888611,6.34835969480805,0.0198120759507424,0.0102062464199263,0.00886729786999338,0.00954108262936645,-0.0665273625861049,-0.0721540660306989,-0.019131042488174,-0.026228127005295
5.78,0.8,810.911263458826,6415.67507274005,8893.96965586021,0.8,955.431698776207,3634.59479930845,3803.62712253952,0.4,1080.89914241061,2782.1962164914,6956.74768545279,0.8,1263.37578496548,1553.86966554518,3445.32845648961,1.40185325685124,6.37513764999055,0.0171988817099254,0.00833835127449147,0.00876121408534897,0.00908628307108741,-0.059060174657025,-0.0646052919784679,-0.0188214631654231,-0.0259228059174475
5.79,0.8,853.342604414208,6186.80665192765,9020.49449561844,0.8,948.085748839477,3517.16015127559,3724.16134733656,0.4,1066.35138889994,2787.68336093499,7027.82575231952,0.8,1254.48176121277,1521.68411124824,3397.29926941153,1.44715899609459,6.23614176196016,0.0143903912693088,0.00743664451647456,0.00881975369945552,0.00885097740702022,-0.0513556492816185,-0.0569965576060418,-0.0187111373476472,-0.0257966851246494
5.8,0.8,864.060761117159,5825.44919864083,9052.77272307887,0.8,928.948270019019,3289.94729570265,3631.94680448994,0.4,1065.78993746828,2802.1168707537,7106.42708661849,0.8,1252.31269853156,1502.28030072297,3343.20020631697,1.48607376397014,6.00251937382426,0.0118414688080295,0.0063496447396811,0.00896768959789064,0.00882123671718719,-0.0436345005222481,-0.0493796656129685,-0.0188475312575209,-0.0259027381733503
5.81,0.8,874.689694671756,5340.46512566667,9040.79908614678,0.8,915.919067670641,2943.54378402539,3550.63772299651,0.4,1067.92305745644,2827.04989430892,7181.30208980201,0.8,1246.17033346716,1499.08991274673,3289.82614320808,1.52886499527374,5.68352659259481,0.00962316819307851,0.00536764563219535,0.00913000076647357,0.00890355399556519,-0.0359924155240536,-0.0417770838513967,-0.0192238342002576,-0.0262385950543884
5.82,0.8,874.298683485469,4695.4063309681,9002.52225352315,0.8,895.665936495736,2491.20860493043,3496.2316326254,0.4,1067.32585841284,2858.10004777773,7242.90090328071,0.8,1235.40010576094,1515.80814872282,3250.88931076909,1.56151379346676,5.25810146112437,0.00761833041875586,0.00461140107017145,0.00925706913322139,0.00908503794419751,-0.0285085940672304,-0.0342771796851222,-0.0198146233634017,-0.0267740825709129
5.83,0.8,875.817770990549,3919.75960960644,8932.26544780458,0.8,863.601413502676,1979.73307418786,3479.31227474702,0.4,1066.97335575407,2888.70419803191,7282.8963346112,0.8,1218.32208963747,1554.04187841634,3234.58255484744,1.58414463085537,4.75522044149979,0.00606718106373731,0.0039938070964483,0.00931383940481489,0.00937706169995592,-0.0212700292886479,-0.0269972337310945,-0.0205772275295246,-0.0274664943791371
5.84,0.8,868.005637739241,3076.34982553527,8822.03993598408,0.8,825.398956494545,1446.73939182641,3503.71108003975,0.4,1065.47139649552,2922.28532452884,7295.39184549546,0.8,1194.25062484806,1612.11351815874,3245.34368143015,1.59017205082668,4.21683542169263,0.00515199998469434,0.00349619375976553,0.00926466310197007,0.00969574547150546,-0.0143261737099909,-0.0200081798224227,-0.021444401930054,-0.0282500731849367
5.85,0.8,856.125101530907,2202.59055719118,8667.40572447667,0.8,802.915824110732,905.302078771151,3569.90259588133,0.4,1065.39090488978,2955.01311204353,7277.57563018708,0.8,1166.42429701564,1684.6579576198,3274.96726873007,1.59039482918904,3.6613389123805,0.00469671442188655,0.0032276219035874,0.00913626669119812,0.010046455635321,-0.00765154754870769,-0.0132871816448276,-0.0223265960522484,-0.029045845241355
5.86,0.8,845.331091940291,1325.67724808551,8454.81454783782,0.8,786.768463459972,356.73599577608,3678.32740525132,0.4,1069.02230827784,2983.81799369167,7228.13402264732,0.8,1134.89377279218,1765.18875288449,3324.09037894799,1.5834667549269,3.09629557296783,0.00440306153311491,0.00307855809069615,0.0089118912960097,0.0104250912939267,-0.00124859458502033,-0.00685376341664711,-0.0231401985476107,-0.0297708666195487
5.87,0.8,833.882955163039,466.248074938114,8173.81115907654,0.8,773.160366194063,-203.090067802222,3828.2920848502,0.4,1075.60326781339,2997.98299383283,7141.20473359921,0.8,1102.58557054479,1849.97692690156,3396.87474517367,1.56908271042834,2.52040434243576,0.00420334536838389,0.00300253538450182,0.00859656403565542,0.010880467972358,0.00489769941402334,-0.000696009377918548,-0.0238009520932983,-0.0303516838410467
5.88,0.8,822.480840522877,-365.272259509391,7839.96221575902,0.8,760.803642131042,-778.955526385961,4017.88806258314,0.4,1088.96539007453,2983.47858130329,6997.46556845553,0.8,1071.1086247576,1934.42293593715,3495.07575110211,1.5454307192864,1.92680894584878,0.00408642408867988,0.00298520285700935,0.00818841924416611,0.0114761767016941,0.0108005281731055,0.0052174642110718,-0.0242341402517524,-0.0307384066743128
5.89,0.8,809.786817289569,-1158.08487140594,7463.82073271316,0.8,744.446595998432,-1368.61396729889,4226.81395692428,0.4,1103.49865016424,2941.00996520627,6810.86713329018,0.8,1041.54946025461,2013.19447000783,3618.3017486462,1.51172873382822,1.32121483712078,0.00405470165093794,0.00301253627522454,0.00772235378913063,0.0120932697985436,0.0164686904334685,0.0108773609440461,-0.0243871004487706,-0.030857230689545
5.9,0.8,791.166993450008,-1898.79256599846,7053.26195429302,0.8,725.134162430224,-1959.51914900674,4441.03777854204,0.8,1584.13839246841,3522.8143189766,6609.85728659634,0.8,1017.54564149277,2075.15059674329,3748.72077235133,1.66153306115123,1.19454274248519,0.00414742882091448,0.0030707793262418,0.00721961785337936,0.0068082596072525,0.021918840498777,0.0162975686436179,-0.024133113272376,-0.0305738465718438
5.91,0.8,782.823327339812,-2552.68794472026,6634.7074263294,0.8,711.302894357364,-2542.36570629457,4667.81084021064,0.8,1158.0572457804,3713.21503717971,6440.84107839962,0.8,991.146974712721,2080.81708470409,3885.99700909095,1.42836971713238,0.485744963332453,0.00443722371933955,0.0033512886483346,0.00661354451056602,0.00635657096407837,0.0271634131975522,0.0215061203028188,-0.0230216651722928,-0.0294227104830096
5.92,0.8,760.306440676842,-3097.73472039121,6236.58898530863,0.8,704.118880445642,-3103.86521424541,4909.67236850623,0.8,1209.26700277045,3549.71204218192,6233.01124797864,0.8,975.336329884346,2037.91369337378,4042.51072053503,1.38712543861586,-0.116661444507465,0.00481313898377655,0.0037328456042586,0.00606832213316826,0.00615724189713021,0.03218934118921,0.026502695856608,-0.0214691766185825,-0.0278945376425087
5.93,0.8,746.234384695206,-3518.88087208233,5846.73849173122,0.8,702.678414929646,-3628.65670156666,5152.45176814836,0.8,1258.09987185161,3301.7377836645,5985.17192697276,0.8,973.252215666264,1958.35956935062,4226.28257952177,1.35820752362227,-0.709601760481593,0.00524790590899263,0.00426077203395419,0.00562020159776915,0.00639582955446792,0.0369932232063236,0.0312353536526472,-0.0195811686984556,-0.02605986404489
5.94,0.8,740.556197738375,-3808.07247699992,5459.22418515738,0.8,706.148879367944,-4109.99480902616,5405.39955203856,0.8,1296.15526491456,3003.22055788229,5708.63739556529,0.8,980.966714843112,1841.3013483308,4437.16222534039,1.33456813628228,-1.26846893026809,0.00569703647226248,0.00504726641884258,0.00525341509445758,0.00652275239470554,0.0415900961941185,0.0357282870765245,-0.0173750697527034,-0.0239174143981691
5.95,0.8,737.275235097449,-3972.96585987904,5089.83305498216,0.8,713.370419067218,-4551.61630319358,5677.43968883369,0.8,1337.94695798512,2663.97505254637,5413.33718068577,0.8,996.052374450107,1678.73201845018,4671.48246957077,1.31772382561425,-1.78981685417041,0.00607955569557411,0.00605575150493791,0.00495736054735385,0.00666831836698057,0.0460032497923706,0.0400346852527624,-0.0148724233267213,-0.0214835094220842
5.96,0.8,738.129523246859,-4030.7568297607,4740.34878476843,0.8,718.32002295386,-4960.06663139741,5973.73299904896,0.8,1377.00480172133,2293.7130482297,5106.31549381744,0.8,1014.83377171677,1464.70255835874,4925.58634669878,1.30527318108204,-2.28777656218638,0.0064102470151334,0.00725315594425412,0.00471848698458909,0.00683556211347377,0.0502518618981617,0.0441699814731817,-0.0121059415303067,-0.0187895357435728
5.97,0.8,738.366611986116,-3993.5051575142,4409.97611699156,0.8,722.652015834963,-5346.48910630784,6298.7718338597,0.8,1409.35284540604,1903.35393101787,4793.19059805673,0.8,1032.79572112014,1196.38765663824,5196.07900966766,1.29216135759822,-2.76730313864772,0.00671260826672343,0.00860015729120267,0.00451628477275632,0.00702722877640921,0.0543436946227145,0.0481467778787501,-0.00911799373285013,-0.0158760014188098
5.98,0.8,738.05144539712,-3884.59600174592,4109.53618376814,0.8,725.677969474873,-5714.34035485792,6648.13111124868,0.8,1435.08461898799,1505.68962510114,4478.6008487349,0.8,1051.36794898398,875.153771778789,5480.05466401052,1.27874054859829,-3.22788195935051,0.00696224668041735,0.0101408552384026,0.00436967533620933,0.00729140411255529,0.0582818012421932,0.0519794713807374,-0.00596124083766638,-0.012792135598748
5.99,0.8,739.067857680466,-3725.19448778419,3831.4002686242,0.8,727.768217961409,-6065.00993506314,7023.99111496249,0.8,1456.73605633702,1113.81478353759,4168.10320090111,0.8,1071.1171758741,505.531513332349,5775.6341746269,1.26766001050848,-3.68009432047259,0.00714220335253304,0.0119189307438643,0.004274103550032,0.00765356738777482,0.062060669110995,0.0556610887241211,-0.00268153538299807,-0.00957783001777423
6,0.8,743.825986339685,-3535.9178016639,3581.05656258047,0.8,716.448160454609,-6334.66175588221,7418.00236906821,0.8,1473.84931308372,740.516685675453,3866.82064965118,0.8,1092.60517208644,95.1080721789679,6080.23548779582,1.25668557603089,-4.09076598843533,0.00737680344332203,0.0139366940477759,0.004230200702535,0.0081241611190838,0.0656752668313496,0.05919735649104,0.000674620219181232,-0.00627507124508155
6.01,0.8,750.513465597277,-3334.00078583652,3352.81014886773,0.8,709.613859409034,-6475.58431804135,7822.23305054966,0.8,1484.53758860873,395.733859398424,3579.43007903118,0.8,1114.02640094864,-347.477141420283,6389.8103059968,1.25444566683081,-4.44081190970385,0.00786223639711589,0.0161364709835116,0.00423034825807595,0.00870392045023925,0.0691613230620644,0.0626213941096964,0.00408042338291025,-0.00290659894263867
6.02,0.8,758.346798913306,-3131.42707854265,3150.91736626616,0.8,705.853440746041,-6578.89901976009,8229.86664761426,0.8,1489.96812931472,86.1692353078548,3310.97286747897,0.8,1135.39874840129,-812.281864196133,6699.3626814031,1.25529961512455,-4.76315584242204,0.00832019931874165,0.0185132064167489,0.00427304346331266,0.00940023819701146,0.0725222565323735,0.0659553872296491,0.00750742092320754,0.000503381861347337
