Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
14.39,0.8,591.892240024704,3550.47250159856,8219.3398260744,0.8,650.966958347755,1690.08322328077,3672.11516993224,0.8,834.54481533699,3560.0302720534,6854.88664074902,0.8,907.484317149791,1498.31517806094,3091.7055246574,1.13909767255744,4.60899088490188,0.00417977613244794,0.00267843548174439,0.00707804984655727,0.00391178904640575,-0.0193978750267157,-0.0266495976882331,-0.0203169384946052,-0.0271288143189658
14.4,0.8,592.355725743295,3443.49634573788,8171.12838475091,0.8,646.729957357351,1651.03654903765,3739.77759166913,0.8,833.31243553478,3478.28056235849,6810.83232240149,0.8,904.387917533219,1484.75589184878,3158.25766321743,1.13852004860239,4.50013114610102,0.00402823746143775,0.0026353115943302,0.00680822026956549,0.00387201801039866,-0.0185815689263149,-0.0257531662769624,-0.0196549317389316,-0.0264975866583967
14.41,0.8,592.783924540328,3336.85620296877,8115.82798859214,0.8,642.330324166546,1609.55838140427,3808.40058655433,0.8,832.353924308422,3393.21663496384,6764.67659307337,0.8,900.661922434575,1467.73895992381,3226.22079530038,1.13766778300664,4.38688058355149,0.00388834530535366,0.00259413974868342,0.00655596361242506,0.00383182099548294,-0.0177729429614939,-0.0248653435112815,-0.0189704254430757,-0.0258411041100161
14.42,0.8,593.039456181808,3226.84225301578,8055.87488863597,0.8,638.094674469543,1564.94615554442,3877.29951957425,0.8,831.70437933753,3305.52032122194,6716.75679069547,0.8,897.420195175484,1446.75612717898,3295.29204263328,1.13710693306257,4.26786351061557,0.00375821017298378,0.00255303029181659,0.00632197470295945,0.00379219738341343,-0.0169550942213035,-0.0239674873605606,-0.0182663252495031,-0.0251621318344779
14.43,0.8,593.124284497351,3117.38994435288,7992.51690096172,0.8,633.823280001662,1517.96046576751,3946.21534347625,0.8,831.007197933547,3215.10031433479,6667.27280283292,0.8,894.401191843518,1421.89369982305,3365.1973058284,1.13644111255118,4.14471938560028,0.00363722533017624,0.00251367581047808,0.00610232051853329,0.00375319598131591,-0.016150730552511,-0.0230825766322253,-0.0175455203679632,-0.0244635818970547
14.44,0.8,593.043500505242,3007.75898797587,7926.62979282218,0.8,629.73486568456,1468.42308890559,4015.80055356755,0.8,830.187139371637,3120.88337485765,6616.28459052613,0.8,891.468704393969,1393.87629389642,3435.57024208802,1.13570375304467,4.01738341071795,0.00352405691321019,0.00247547837707778,0.00589662706037186,0.00371406309631858,-0.0153449430498123,-0.0221958119656419,-0.0168109672948006,-0.0237486587430027
14.45,0.8,592.789914236219,2897.79092678015,7858.68154295311,0.8,625.633690160838,1417.84285531597,4086.72776685306,0.8,829.415263716642,3023.57503643666,6563.94054511732,0.8,888.046316542994,1362.32795061296,3506.02267709652,1.13451353011704,3.88628711578864,0.00341891732973531,0.0024399854906815,0.00570463376573098,0.00367758642593303,-0.0145580997650566,-0.021328360639076,-0.0160659986570367,-0.0230207478463616
14.46,0.8,592.432616328433,2788.41713596593,7789.14023803305,0.8,621.846878873326,1364.81576399145,4158.05714405876,0.8,828.749300341527,2925.14444641759,6510.496667083,0.8,884.65048193866,1326.28441934032,3576.32439500421,1.1333899041074,3.75219282219779,0.00332201583899587,0.0024074375843193,0.00552770718937743,0.00364282260839445,-0.0137746320496243,-0.0204661169114965,-0.0153145877588573,-0.0222836234353941
14.47,0.8,592.042606671257,2680.7413919454,7718.41531325693,0.8,618.051961978257,1309.99000359984,4229.18885840037,0.8,827.965727915882,2825.20786928715,6456.17424658423,0.8,881.316917291051,1287.1899426706,3646.25602975779,1.13209869006245,3.61582775235275,0.00323215036842181,0.00237911251124026,0.0053616864832454,0.00361051740390323,-0.0130056536639619,-0.0196206191253092,-0.0145600107052225,-0.0215405954453673
14.48,0.8,591.566879267015,2574.37884994629,7646.91031063417,0.8,614.372497975677,1255.00517014096,4299.72755777217,0.8,827.039393660408,2724.24778430001,6401.06012414912,0.8,878.127338778875,1245.56706460185,3715.54319015583,1.13065095159509,3.47871446488028,0.00314818343457672,0.00235402176297247,0.00520695009132895,0.00357984177557049,-0.0122614691861462,-0.0188022783765622,-0.0138054364136267,-0.0207950654499062
14.49,0.8,590.983312056489,2469.69947723503,7575.00510472062,0.8,610.720236553134,1198.79670290264,4369.52933829966,0.8,826.120255775072,2623.71042400869,6345.41624970167,0.8,874.891111512528,1200.92371838705,3783.94842327667,1.1290974748377,3.34083561760699,0.00307035962568433,0.00233087933766655,0.00506406783193783,0.00355094269104927,-0.0115281772615989,-0.0179971389606498,-0.013053357956801,-0.0200495455289232
14.5,0.8,590.338774553863,2368.43188234725,7503.07805784486,0.8,607.591629108816,1142.00004021547,4440.28884501551,0.8,825.220874488168,2522.86677042212,6289.4663915671,0.8,871.74247525571,1152.94522157138,3851.32348582823,1.12744991318361,3.20198367278041,0.00299957563774532,0.0023096743576943,0.0049343229218133,0.00352594878702779,-0.0108244741029348,-0.0172225192003262,-0.0123063462798069,-0.019306757753069
14.51,0.8,589.715934630637,2268.77158260071,7431.48620475042,0.8,604.657918226751,1085.05620642879,4511.59592890809,0.8,824.51703227397,2421.25682336234,6233.33368462624,0.8,868.407963132238,1103.06094211838,3917.39440554427,1.1258119855333,3.06313408004765,0.00293367950416738,0.00229009727203089,0.00481242095872598,0.00350495320735529,-0.0101356821520611,-0.0164650333801097,-0.0115676048017671,-0.0185702046535587
14.52,0.8,589.114438110089,2172.24141167266,7360.46229563184,0.8,601.8369223101,1028.97146835649,4582.2419942425,0.8,823.58614075878,2321.04829876319,6177.23068232304,0.8,865.14893550179,1051.70455913838,3981.93700676215,1.12401204351754,2.92624664061491,0.0028721601835327,0.00227220235425697,0.00469851139790997,0.003486264831655,-0.00947620704242518,-0.0157399851333366,-0.010839841818603,-0.0178426909125601
14.53,0.8,588.539620975113,2078.42546628516,7290.34201695025,0.8,599.07059892247,972.693487350959,4651.48248912569,0.8,822.622639370674,2222.94038429092,6121.44266336346,0.8,862.032075031487,998.494491359445,4044.79278659651,1.12215700192538,2.79061516883246,0.00281477585823065,0.00225607848173443,0.00459273409216852,0.00346887686381346,-0.00883269173417738,-0.0150339488833662,-0.0101248705875867,-0.0171261059667048
14.54,0.8,587.875459888969,1988.58856674686,7221.40457079015,0.8,596.635943352219,916.530522228676,4719.06650956874,0.8,821.779191417328,2126.7754185722,6066.17571210664,0.8,858.946886607582,943.651159641985,4105.85800160394,1.12033401884083,2.65694067918782,0.00276404441206758,0.00224156105354137,0.00449866070391729,0.00345319016589096,-0.0082197500463528,-0.0143611532596454,-0.00942472936010537,-0.0164226525031915
14.55,0.8,587.009470916217,1898.83288330562,7154.82246568692,0.8,594.21898691895,860.686179475054,4784.94394766874,0.8,820.857025089802,2031.60503457986,6011.49529422244,0.8,855.890549419817,888.126964713586,4164.98989900195,1.11842213099332,2.52412808282385,0.00271645567792202,0.00223140270151936,0.0044113354269079,0.00344132692519111,-0.00762544903622478,-0.0137084293603604,-0.00874182536313103,-0.0157350783503772
14.56,0.8,586.474825946901,1811.30937083231,7091.81329681918,0.8,592.215328423804,806.728975263764,4851.14987981159,0.8,819.657812687418,1938.75579446174,5957.45339857022,0.8,852.873531875573,832.423461436297,4222.08375688363,1.11625480755425,2.39376235143898,0.00267191005229521,0.00222386032105191,0.00432871522408661,0.00343116699432275,-0.00706496888902786,-0.0130892080609621,-0.00807802413658904,-0.0150655605411189
14.57,0.8,585.876216410523,1727.31441189138,7031.21358671426,0.8,590.220172286791,753.992362261457,4917.34603057409,0.8,818.392906331239,1849.07416989283,5904.32395863669,0.8,849.888631980275,776.34999974574,4276.99878765917,1.11403892184832,2.26703393207842,0.00263070029510812,0.00221761835025076,0.00425251699436623,0.00342129199364466,-0.00652416895639305,-0.0124924601892661,-0.00743405381951093,-0.0144148705138552
14.58,0.8,585.307939250419,1647.84945764029,6972.54137929901,0.8,588.400789826475,702.587981435857,4982.05870102848,0.8,817.343019806734,1762.42580771191,5852.32502967515,0.8,846.673067099969,720.435667907977,4329.653741742,1.11180223454187,2.14426497265177,0.00259305329490346,0.00221153942461236,0.00418146041647661,0.00341382126626069,-0.00601244310943272,-0.0119286649659378,-0.00681089230929962,-0.0137840979699658
14.59,0.8,584.8345834844,1571.47043481661,6915.67490053973,0.8,586.773585224258,651.652117088221,5044.41697408841,0.8,816.05796842014,1678.43380984961,5801.57269468086,0.8,843.690021496655,664.777744610598,4379.98857980679,1.1095834814494,2.02465486845381,0.00255938277150862,0.0022068500955787,0.00411731794810466,0.00340781099381563,-0.00551727440454075,-0.0113849282876434,-0.00620960174392944,-0.0131745136347326
14.6,0.8,584.227866147465,1497.57640894205,6860.49734997531,0.8,585.248761454613,602.236616581468,5104.09141978516,0.8,814.825172922254,1597.8368050593,5752.2098393121,0.8,840.882171507013,609.883439846438,4427.96910538271,1.10735497564282,1.9087949340453,0.00252713482945066,0.00220461261646159,0.00406007576333974,0.00340196569702267,-0.0050486756590665,-0.0108706810793835,-0.0056310499868204,-0.0125871049488323
14.61,0.8,583.803469764787,1426.41894038642,6807.0113469008,0.8,583.807238170428,553.75564334334,5160.97812446794,0.8,813.778092336416,1520.26027135322,5704.34249262068,0.8,838.207777560476,556.015081893191,4473.54160573311,1.10531419066176,1.79635894574763,0.00249848947408695,0.00220318592963098,0.00400582982236008,0.00340062818158599,-0.00459600730547746,-0.0103748070469818,-0.0050757030974385,-0.0120225107802656
14.62,0.8,583.330410329324,1359.06816425066,6755.297410105,0.8,582.406431772433,506.847300004582,5215.10919994869,0.8,812.598181581483,1446.29341465691,5658.06532595877,0.8,835.726529697112,503.185254276608,4516.68276429371,1.10324528230434,1.68858912819289,0.00247157978263954,0.00220201254629072,0.0039577216223883,0.00339899547179266,-0.00416802409538786,-0.00990575205110838,-0.00454398564770894,-0.0114812748894728
14.63,0.8,582.916793247178,1294.58644195755,6705.45163760927,0.8,581.315265883637,460.850078677158,5268.1429047055,0.8,811.681785818488,1375.60929664867,5613.50511587926,0.8,833.272691914959,451.699278259164,4557.34576146687,1.10137213641787,1.58443230974393,0.00244869440799939,0.00220123563768117,0.00391138767076063,0.00339888969167652,-0.00375514188470957,-0.00945245895195208,-0.0040354287647335,-0.0109630961992279
14.64,0.8,582.428437590309,1233.42041579116,6657.50133965403,0.8,580.332621156104,416.596730695993,5320.72514744045,0.8,810.569483963689,1308.19587790376,5570.79728645852,0.8,830.64271046969,401.688528753169,4595.42532642275,1.09923983484462,1.484675593418,0.0024268067466176,0.00220025950565939,0.00386931297756756,0.0033990209716052,-0.0033639645037754,-0.00902228380670552,-0.0035499341353685,-0.0104680257626575
14.65,0.8,581.935691990354,1174.31729812761,6611.48122663896,0.8,579.420625526381,373.173548217774,5371.14588660674,0.8,809.690424107744,1244.37427149083,5530.0504958743,0.8,828.036198207319,353.250418131099,4630.89374772963,1.0972414857125,1.38876375120892,0.00240588496046494,0.00220020075074392,0.00383007054704966,0.00339996235986895,-0.00298370165148685,-0.00860617077039943,-0.00308764968951275,-0.00999623912476469
14.66,0.8,581.472500762163,1117.68686813412,6567.33318000209,0.8,578.546754670235,330.982910933804,5418.45374865081,0.8,808.687851286972,1184.1258260559,5491.3107595169,0.8,825.551644742932,306.476663849117,4663.81017370957,1.09524306275622,1.29689362245598,0.00238726907861135,0.00220059339164964,0.00379497691340592,0.00340102820196491,-0.00262168480315613,-0.00821159998089658,-0.00264857281126415,-0.00954777316048116
14.67,0.8,580.968858761353,1063.47658143181,6525.05451906641,0.8,577.760450207615,289.674018616816,5462.30088023071,0.8,807.838796207471,1127.19802918977,5454.58885569512,0.8,823.252877788396,261.54808261287,4694.23921684256,1.09338888965696,1.20883453784291,0.00237029600003588,0.00220169046246117,0.00376421372275712,0.00340377499499355,-0.00227114863464404,-0.00783138177364384,-0.00223237806258967,-0.00912237672214347
14.68,0.8,580.476951659626,1012.27494977546,6484.62411706462,0.8,576.952377865134,249.841939070959,5502.71640970231,0.8,807.030432317826,1073.42508613891,5419.85569441876,0.8,821.114831832613,218.543446892335,4722.24411275172,1.0915853455372,1.12511010774368,0.00235499355127801,0.00220235616852106,0.00373585006720577,0.00340657258213067,-0.00193925437069904,-0.00747228838649626,-0.00183876710962844,-0.00871984229683351
14.69,0.8,579.934118729557,963.55213680792,6446.03420610357,0.8,576.246290016524,211.13558147286,5539.83780699798,0.8,806.264142964496,1022.80207003199,5387.09893980682,0.8,819.109985541085,177.504661510169,4747.88667555452,1.08987200134314,1.0453015680008,0.00234152111470569,0.00220270035646878,0.0037099317239201,0.00341090198235984,-0.00161981446445016,-0.00712794712370244,-0.00146723353138234,-0.00833970930576831
14.7,0.8,579.417084522082,917.733704221977,6409.24797476007,0.8,575.532429420002,174.142172882689,5573.83319512296,0.8,805.561359834051,975.170159871067,5356.27176026993,0.8,817.222052805907,138.452193501771,4771.24002722631,1.08823281057825,0.969856552998503,0.00232968292486476,0.00220374606195974,0.00368634121566836,0.00341437883809279,-0.00131871983892647,-0.00680422659945914,-0.00111731592005052,-0.00798157720693182
14.71,0.8,578.858131191783,874.354595184899,6374.24806784659,0.8,574.852191697805,138.528057543309,5604.82582125331,0.8,804.801902155016,930.630647856992,5327.34202536726,0.8,815.415116749418,101.407498515757,4792.38662468521,1.08659449590448,0.898503047983947,0.00231883379889764,0.00220417406380433,0.00366501017302901,0.00341753679102147,-0.00103041370710417,-0.00649561626542902,-0.000788365114361825,-0.00764482386680079
14.72,0.8,578.261287145853,833.770815195366,6340.99729663041,0.8,574.183716911902,104.715791771456,5632.94323976138,0.8,804.155134403421,889.068575090605,5300.26377061652,0.8,813.727276216098,66.3718331786908,4811.41933537904,1.08504316935606,0.831442172449499,0.00230885834246531,0.00220421597107597,0.00364627241234926,0.0034217788298901,-0.000759889509095089,-0.00620716572730854,-0.000479631075536575,-0.00732873260972089
14.73,0.8,577.612441021162,795.222549333235,6309.46501897593,0.8,573.526685948275,72.4123873697018,5658.288444972,0.8,803.518525341107,850.339206621081,5274.98157079437,0.8,812.131117482689,33.3151013909497,4828.4392668278,1.08351942980556,0.768183825178,0.00229974022339292,0.00220564163615324,0.00362927344197923,0.00342521462767994,-0.000502489635720495,-0.00593426097407388,-0.000190304412734963,-0.00703252762778984
14.74,0.8,576.974385957079,759.127604712656,6279.59444085265,0.8,572.879545539801,41.8096314665655,5680.99802012397,0.8,802.903700389327,814.301349036368,5251.42592814392,0.8,810.622079167009,2.20053216191294,4843.56059421738,1.08210811492692,0.709036253151633,0.00229143598933715,0.00220664815240383,0.00361395759628903,0.00342806343670604,-0.0002607430755218,-0.00567943351911509,8.03958305197614e-05,-0.00675546001203835
14.75,0.8,576.310341408414,725.777002597705,6251.3751714052,0.8,572.340572381994,13.199719259189,5702.1565114643,0.8,802.23365031553,780.792500702682,5229.53996502741,0.8,809.148195955042,-27.0417997494696,4856.89350317473,1.08060249202015,0.653626139401228,0.00228412347026394,0.00220727523479056,0.00359990139327818,0.003431429075269,-3.67280080802354e-05,-0.00544388790239909,0.000333639251130121,-0.00649640881114812
14.76,0.8,575.704782757723,694.745387538424,6225.61197925112,0.8,571.782035194389,-13.732607438462,5721.98450533673,0.8,801.603915953246,749.66347197545,5209.29556972319,0.8,807.664503261724,-54.4837503003112,4868.52191290365,1.079138996317,0.602041017565587,0.00227707915876055,0.00220775291449242,0.00358693224190935,0.00343431015940945,0.000173956507270022,-0.00522302322150391,0.000570145951179595,-0.00625469312528195
14.77,0.8,575.043887920318,666.227810768051,6202.44164637979,0.8,571.234546783673,-38.8686779097752,5739.70032971584,0.8,800.903638140203,720.817866029183,5190.58866325328,0.8,806.231588046294,-80.1504916585328,4878.59382360756,1.07763685153707,0.554300939292022,0.00227067966749248,0.00220828710932732,0.00357521789851599,0.00343636790376431,0.000369211064862215,-0.00502018412983549,0.000790467032851803,-0.00602977254734121
14.78,0.8,574.400021176682,639.975374862345,6181.05326610626,0.8,570.697039023905,-62.4818306060464,5754.96829965087,0.8,800.159282024234,694.037312776476,5173.33643429799,0.8,804.904561410111,-104.107268666402,4887.26069643189,1.07618772002463,0.509921274098402,0.00226496953892627,0.00220855592210418,0.0035648616980263,0.00343837694303953,0.000552426218198526,-0.00483258661812308,0.000995447457073858,-0.00582077899819348
14.79,0.8,573.759222390329,616.082278802673,6161.04534635843,0.8,570.158717153002,-84.3897303709448,5767.81882445168,0.8,799.45613716436,669.249907837971,5157.46352018053,0.8,803.697091818989,-126.417725212549,4894.66488914703,1.07480481962371,0.469003410278954,0.00225989052569481,0.00220862511842559,0.00355579017280854,0.00344009181640465,0.000721222956830002,-0.0046621752480837,0.00118581210583579,-0.00562697876530451
