Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
40.5,1058.30818719695,-5.70100960411706,0.597423157105505,-0.115018547744962,-0.342612820852909,0.28498776051916,0.0236188613971357,-0.0771129116706179,184.609149182534,206.918722713184,277.650991545489,272.822627927679
40.51,1058.56809595677,-5.7252370276171,0.613274484149847,-0.118428823804382,-0.339718669250536,0.293065688996558,0.024216592891783,-0.0753547937422998,185.131791925643,208.267652046482,277.596661076087,271.720465414252
40.52,1058.82797876117,-5.75019974224985,0.628323510060884,-0.121809722553432,-0.336745866583913,0.300737394691363,0.0247834479321942,-0.0733561115400687,185.804823315314,209.533191348354,277.260902568359,270.394993985379
40.53,1059.08783406943,-5.77589813591306,0.642567722587756,-0.125160476969628,-0.333697062980503,0.308604415491831,0.0253193592352773,-0.0711424389859019,186.384526656247,210.672534346117,276.787794006159,268.970263143447
40.54,1059.34766046745,-5.802332368379,0.656019691333919,-0.128480273908413,-0.330560367368016,0.318056778207127,0.0258248033717706,-0.0687598056711777,186.965383391881,211.652140038305,276.081833410027,267.380152574513
40.55,1059.60745663272,-5.82950223252802,0.668688390050618,-0.131768157013817,-0.327321026461595,0.329469310003223,0.0263001047266928,-0.0661347841829784,187.64526297278,212.445669481178,275.057793478938,265.56861447072
40.56,1059.86722138282,-5.85740720002116,0.680581213179169,-0.135022957632161,-0.323952590312752,0.343557298797411,0.0267454965381269,-0.0632956557301194,188.170809603302,213.011506861926,273.854108665889,263.648124597803
40.57,1060.12695368414,-5.88604639700034,0.691697342460821,-0.138243236963321,-0.320427714562366,0.36050551935398,0.0271608942922608,-0.0602912128765705,188.627756856639,213.315139966829,272.376656331669,261.551407663888
40.58,1060.38665259351,-5.91541857898513,0.702035053109221,-0.141427261808225,-0.316714070144083,0.381297700350571,0.0275461650899882,-0.0570543634971363,189.103776202397,213.340224599779,270.553965467333,259.22215696399
40.59,1060.64631729047,-5.94552198384453,0.711604188277167,-0.144572903483928,-0.312766730342189,0.406761911221361,0.0279015796808248,-0.0536164925340995,189.326395016356,213.075087882036,268.566436260886,256.766974106533
40.6,1060.90594702018,-5.97635417608305,0.72040822356716,-0.147677578047669,-0.308540693752198,0.436900550663249,0.02822721879843,-0.0500288242032013,189.40407132585,212.528888556761,266.34842633648,254.142245772913
40.61,1061.16554103611,-6.00791196862613,0.728450103728419,-0.150738209308531,-0.303980525329969,0.473443372162897,0.0285231239040829,-0.0462883837159217,189.372936943398,211.735423651206,263.926172586748,251.392115092247
40.62,1061.42509871043,-6.04019125162724,0.735738613466406,-0.153751050093386,-0.299008285790324,0.519114570991206,0.0287895140769672,-0.0423396397210917,189.354409659656,210.739247046614,261.283538114752,248.508731483865
40.63,1061.6846197291,-6.07318670493007,0.742296948676886,-0.156711406750569,-0.293516811858455,0.576343300712171,0.0290270922454135,-0.0382198274213228,189.131970013231,209.529204713297,258.563964594662,245.619833137086
40.64,1061.94410416903,-6.10689148088773,0.748147887680124,-0.159613424661754,-0.287381361947361,0.647486314255915,0.0292364923271448,-0.0339850503675961,188.762133803261,207.879215523982,255.70467799049,242.866660047439
40.65,1062.20355241855,-6.14129679600176,0.753325441818495,-0.162449817785235,-0.280442583129821,0.736261345786111,0.029418800503575,-0.0295876991528124,188.302684805672,205.88293734564,252.654651672681,240.080645753758
40.66,1062.46296522304,-6.1763913477241,0.757887192943907,-0.165211516643581,-0.272509990193135,0.844427964589237,0.0295758955065933,-0.0250687541322065,187.554972602663,204.000400518831,249.5521632913,236.921259091007
40.67,1062.72234371931,-6.21216072547608,0.761875185743624,-0.167887520006034,-0.263388951510919,0.97254940652081,0.0297090743453671,-0.0204875008405128,186.822913255708,202.459343356701,246.710658394292,233.762813480272
40.68,1062.98168961343,-6.24858739745278,0.765269165660285,-0.170464815773651,-0.252874138053863,1.12110724624231,0.0298171991239349,-0.0158553934593582,186.125039345267,201.117167528552,244.138843380906,230.77575055111
40.69,1063.24100529918,-6.28565089346963,0.767969757294428,-0.172928421932459,-0.24078128157713,1.28651844696476,0.0298961277977135,-0.0111402879418188,185.308147946295,199.67436124527,241.597235130874,227.803477532424
40.7,1063.50029364194,-6.32332819801064,0.769786140328741,-0.175261666290157,-0.226952317407241,1.46596121348226,0.0299383037355937,-0.00638906693600423,184.243718561736,198.055002840192,239.155177699565,225.010546417851
40.71,1063.75955781337,-6.36159415427337,0.770445034854749,-0.177446550505952,-0.211280804097284,1.65359452088341,0.0299330884686684,-0.00166294414975226,182.99856283796,196.301253708912,236.840961739582,222.38771386651
40.72,1064.01880119085,-6.40042191956209,0.769610185990913,-0.179464283707176,-0.193702839713482,1.84704425854357,0.029867552742876,0.00306476054105675,181.631090325954,194.498919073759,234.718490412734,219.940632081048
40.73,1064.27802753112,-6.43978307226869,0.766941990714063,-0.181295452724809,-0.174157357156777,2.04527099638386,0.0297287050959936,0.0077485066997792,180.09157264945,192.703225769574,232.847210826881,217.742269713327
40.74,1064.53724089894,-6.47964760487723,0.762072887602632,-0.182920337806402,-0.152649824050059,2.239351444356,0.0295026112706446,0.0123674874230258,178.521337719693,190.951712196032,231.1850833915,215.761685218875
40.75,1064.79644567399,-6.51998376398348,0.754697400274131,-0.184319703999427,-0.129265901784771,2.41907054644317,0.0291777464023186,0.0168746957756906,176.901512476429,189.233078219109,229.761087885431,214.119381295934
40.76,1065.05564658909,-6.56075758452999,0.744576109945921,-0.185475847293439,-0.104210987004452,2.5757110190431,0.0287451891182113,0.0212090077869272,175.36602963535,187.738767247172,228.539938139998,212.65102394029
40.77,1065.31484883594,-6.60193292628265,0.73149352625576,-0.186373270306812,-0.0777034559442497,2.71042181309171,0.0281971352391545,0.0253849632867863,173.974436681637,186.379842355551,227.537910445899,211.503602649304
40.78,1065.57405804721,-6.64347158141235,0.715314431794745,-0.186998764988722,-0.0499858067925736,2.82090001564352,0.0275288827603813,0.029359291775827,172.694733944157,185.082348434844,226.782115487685,210.8018451702
40.79,1065.83328031832,-6.68533347770594,0.695880870132551,-0.187341610489803,-0.0213266561941563,2.89718672352695,0.0267349166861332,0.0328952691273527,171.725093402634,184.149647293274,226.623446826822,210.941467308638
40.8,1066.09252202544,-6.72747821044349,0.672928114226478,-0.187394671707409,0.00784405724834916,2.92750854466969,0.0258058746359279,0.0358869745973351,170.973893485132,183.300573830541,226.625396723034,211.47140283394
40.81,1066.35178950513,-6.76986640246779,0.646261741114667,-0.187155392087419,0.0370571910930038,2.90974442837856,0.0247351959581144,0.0383568357875856,170.383105844767,182.565060047862,226.634700583702,212.148945528531
40.82,1066.61108905316,-6.81245950441204,0.615844647861185,-0.186625946466272,0.0658472509428841,2.84790032918975,0.0235222866548703,0.0403712851103179,169.986160859132,181.875681108613,226.602362907238,212.96564043731
40.83,1066.87042698808,-6.85521928270195,0.58183414590596,-0.185812856272418,0.0938096206393874,2.749488013071,0.0221739446255682,0.0420021890755965,169.727647979755,181.202955535584,226.528996454075,213.892245012945
40.84,1067.12980976665,-6.89810709471031,0.544537955358183,-0.184726262081616,0.120610664807063,2.61888605464761,0.0207025111279341,0.0432647088179603,169.658815215393,180.52591368174,226.313985824095,214.902761939719
40.85,1067.38924401395,-6.94108368765119,0.504347115760723,-0.18337946852969,0.14595085851037,2.46096902530033,0.0191233868979363,0.044213882927999,169.764171026309,179.848152979199,225.963212227459,215.921627651943
40.86,1067.64873647927,-6.98410913246898,0.461750972483698,-0.181788432268861,0.169596989800204,2.28319572443877,0.017455564604285,0.0449093926978161,169.989938602816,179.191522393028,225.490204779829,216.899213308283
40.87,1067.90829399378,-7.02714265475083,0.417289841022607,-0.179971067145226,0.191378378518298,2.09011377467443,0.0157198331225137,0.045362053725994,170.296730692431,178.59973805763,224.915871898077,217.760900954434
40.88,1068.16792338122,-7.07014296840204,0.371492127975068,-0.177946779112288,0.211164899066236,1.8868235909436,0.0139363796398403,0.0456172735592323,170.662906477801,178.076517441912,224.275597412501,218.497813938587
40.89,1068.42763133741,-7.11306861525517,0.324903915256433,-0.175735872865491,0.228903639053967,1.68138472682045,0.0121259129008522,0.0457249625867075,171.146651377667,177.688361595057,223.50719219742,219.030402540435
40.9,1068.68742435759,-7.15587809640474,0.278055251991325,-0.17335882343896,0.244605152637034,1.48018730717398,0.010308362443486,0.0457122268015315,171.757220308486,177.421760353603,222.644762358884,219.404251657948
40.91,1068.94730864769,-7.19853013903265,0.231427916777876,-0.170835700504482,0.258322217762859,1.28293325719753,0.00850172812703318,0.0455881344813991,172.401485719082,177.395561759118,221.813389903625,219.534308504077
40.92,1069.20728997662,-7.24098455174832,0.185382086923867,-0.168186178709603,0.270087026853059,1.08977232123183,0.00671938668741242,0.0453880285202956,173.050457071779,177.513559705497,221.097255801982,219.567105708695
40.93,1069.46737356943,-7.2832030274085,0.140222030532295,-0.16542949488389,0.279958809741113,0.905152000232414,0.00497257344153954,0.0451513622484464,173.663355913014,177.843220423054,220.560274084681,219.466180189266
40.94,1069.72756417111,-7.32514901437489,0.096290614151422,-0.162583887402784,0.288076334826559,0.737708088919537,0.00327393046167438,0.0448847285954824,174.303328940665,178.301067215662,220.151633438583,219.326092908275
40.95,1069.98786608591,-7.36678714062887,0.0539057117083883,-0.159665959257321,0.294607884050094,0.58642751379037,0.0016351792804439,0.0446178844458868,174.948056847255,178.98112676916,219.925467946003,219.070001346261
40.96,1070.24828316901,-7.4080833926636,0.0133229320800071,-0.156690639012178,0.299728330916619,0.45430770776381,6.58114278696654e-05,0.0443792864970424,175.525498683458,179.732700223939,219.986608776255,218.903968891819
40.97,1070.50881884426,-7.4490050143852,-0.0252430829593022,-0.153670980226966,0.303624545936023,0.33896162876077,-0.00142621431571302,0.0441794320019364,175.967695626199,180.681879269302,220.407220280681,218.703806989273
40.98,1070.76947611261,-7.48952082328107,-0.061682229957277,-0.150618348292388,0.306456381171533,0.239711578315579,-0.00283660524105207,0.0440126595851781,176.247668857518,181.659804729197,221.235992058608,218.700571981163
40.99,1071.030257579,-7.52960146732571,-0.0959233521818472,-0.147542500288072,0.308387265592769,0.157911312586104,-0.00416255875428576,0.0438871141981299,176.296560160459,182.549505498661,222.536731090476,218.996512363961
41,1071.29116546866,-7.56921946085046,-0.127959683532014,-0.144451500337751,0.309580649118657,0.0890763297013598,-0.00540362149281024,0.0438122563229352,176.221428551853,183.624540556737,224.472817106731,219.581668572113
41.01,1071.55220169622,-7.60834923134704,-0.157813772917711,-0.141352158771906,0.310134027943665,0.0290191010993462,-0.00656005432758551,0.0437726409181609,176.070115149353,184.634894996704,226.981532649369,220.740972510344
41.02,1071.81336797613,-7.64696707545437,-0.185532024540053,-0.138250407308714,0.310130851869283,-0.0232726878676635,-0.0076331838385109,0.0437658820441414,175.708723380737,185.305054610609,229.7753947442,222.331190041386
41.03,1072.07466579185,-7.68505122143,-0.211192351121233,-0.135151447883721,0.309633301912264,-0.0704968613108208,-0.00862549203115441,0.0437856054505971,175.1255455521,185.761565620931,232.70409559898,224.040547311121
41.04,1072.33609636306,-7.72258204216132,-0.234904436870885,-0.132059950036304,0.308690969862921,-0.112847371824221,-0.00954068541749414,0.0438299845975926,174.351767290923,186.154020868078,235.593009618946,225.595257466057
41.05,1072.59766058048,-7.75954205399706,-0.256788763665809,-0.128980102067804,0.307351100714984,-0.150315308595187,-0.0103829671526456,0.0438996860587992,173.426025250772,186.291678827106,238.361406931921,227.166843963351
41.06,1072.85935899432,-7.79591609421516,-0.276988549671186,-0.125915578687366,0.305670270417765,-0.181806237365124,-0.0111575647425332,0.0439814144508243,172.39042257886,185.968239271077,240.944640215816,228.932427755359
41.07,1073.12119186963,-7.83169116741889,-0.295630845115471,-0.122869511132696,0.303695349203488,-0.209485335172705,-0.0118693843939079,0.0440737098510336,171.263657245856,185.26852755487,243.261702692243,230.736401262209
41.08,1073.38315919346,-7.86685643833508,-0.3128615821527,-0.119844603595438,0.301470965617018,-0.232381260488071,-0.0125240769172163,0.0441772172050147,170.247755893202,184.491780977448,245.510076292741,232.639793602046
41.09,1073.64526072194,-7.90140316414293,-0.328814436761309,-0.11684310700824,0.299039913255626,-0.251534818040498,-0.0131268959411638,0.0442819744600881,169.246209314852,183.667487237354,247.332541271304,234.176175332227
41.1,1073.90749591414,-7.93532444179543,-0.343607762518112,-0.113866892239586,0.296439188087813,-0.266349726555393,-0.0136827087843503,0.0443854806583353,168.307776142399,182.670317714362,248.644792150342,235.456021142648
41.11,1074.16986390979,-7.9686149861458,-0.357345408652529,-0.110917393336592,0.293717164182911,-0.276120380423337,-0.0141958862878592,0.0444829662618309,167.45991828247,181.486726272405,249.500706744592,236.557438044993
41.12,1074.43236359943,-8.00127091291104,-0.370123298865216,-0.107995540695518,0.290925121484923,-0.280878791494745,-0.0146705528297545,0.044571082521005,166.72396796299,180.160457246099,249.957415487782,237.519185259286
41.13,1074.69499365467,-8.03328956608392,-0.382029899346603,-0.105101763486304,0.288111194285703,-0.281375667547565,-0.0151106203167592,0.0446475411709478,166.118000548961,178.869453964295,250.069915833255,238.215015830451
41.14,1074.95775256631,-8.06466931503745,-0.393150201122867,-0.102236105010031,0.285303883508949,-0.279839960512646,-0.0155197019833055,0.0447030850231112,165.718872075364,177.652478987488,249.852717448688,238.70708448073
41.15,1075.22063868255,-8.09540938018478,-0.403552436196198,-0.0993983733721322,0.282527565555933,-0.275462734493371,-0.0159007557764432,0.044732113883293,165.570245614542,176.496584535999,249.345496492947,239.093678694843
41.16,1075.48365027536,-8.12550956744402,-0.413290503195848,-0.0965881175069479,0.279806216764531,-0.269171287491128,-0.0162561666584068,0.044728327431857,165.662355165771,175.414070511771,248.613543996094,239.406936390833
41.17,1075.74678556537,-8.15497014659764,-0.422413367116889,-0.0938046834200906,0.277159495678313,-0.260668034688369,-0.0165880927568927,0.0446864836396682,166.021919031972,174.425016197885,247.652857618266,239.662288995391
41.18,1076.01004274686,-8.18379169081633,-0.430959904348695,-0.0910472009149971,0.274609914655723,-0.249881931058867,-0.0168982716091189,0.044602230193707,166.645338727587,173.560610507515,246.494365826019,239.843775553194
