Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
23.77,0.8,299.139483729334,-1364.51584346837,3381.79779229989,0.8,238.610710667774,-3262.91572583913,8325.25050384542,0.8,423.29676798222,-1667.31268086609,2672.88143440659,0.8,358.96651567083,-4330.48752161253,7001.17452356347,0.413269478805264,-4.74064153910851,0.00102643320915323,0.00196944444386095,0.00187116391009152,0.00434797666907,0.0239586120824241,0.0164357914171417,0.0331767986712444,0.0263406897763744
23.78,0.8,293.614064198162,-1279.16328653376,3479.41957416389,0.8,236.780293964741,-3073.11603601773,8200.20910552497,0.8,416.972606731728,-1582.68647774109,2764.57771179144,0.8,355.437573603592,-4039.59210938838,6871.87399417248,0.405993316469449,-4.44991040128675,0.00099197031842721,0.00184864170518705,0.00177861318948788,0.00386546783963293,0.0224441841314308,0.0149293824851536,0.0306874828660606,0.023846275464143
23.79,0.8,288.027037891673,-1194.07374190296,3585.83966054252,0.8,234.955513546686,-2888.17315542418,8068.4033281653,0.8,410.546362122746,-1490.33579180762,2865.21312229514,0.8,352.041771169739,-3736.23452818024,6734.34218026639,0.398027062996571,-4.15207521010021,0.000961833062850925,0.00173939623576675,0.00169662297296847,0.0034526453817715,0.0209968287312591,0.0134966328470989,0.0282433236193834,0.0213967491625388
23.8,0.8,282.019538645558,-1108.71093255559,3694.89021099149,0.8,233.307090983004,-2710.29837674264,7930.28163917596,0.8,403.414797640949,-1389.19151604514,2973.42472620654,0.8,348.480537203775,-3431.16316396045,6589.90050607676,0.390540214651751,-3.8534595961464,0.000937289652324737,0.00163660484219855,0.00161976900627261,0.00312410533799734,0.0196184601637918,0.0121360682815496,0.0258572968891419,0.0190038971116681
23.81,0.8,276.293094658776,-1022.0865801745,3804.08568627419,0.8,231.960747301053,-2538.16091710558,7786.54708440668,0.8,398.573621727392,-1277.65888676101,3083.21455084051,0.8,344.894291818058,-3125.34015896736,6439.70853731276,0.383566470914288,-3.55215571343312,0.000918201897488648,0.00154783319963503,0.00155358744556597,0.00288059115483155,0.0183046545585532,0.0108450035182319,0.0235426150348031,0.0166771270091903
23.82,0.8,271.511023054389,-934.523549172194,3921.95385875163,0.8,230.482745728322,-2372.2401399752,7636.50663685942,0.8,393.822192961936,-1157.85788598193,3198.22579527011,0.8,341.118057272324,-2825.17646502179,6285.03480390006,0.376816772431585,-3.25236508069798,0.000899161464226698,0.00146927076886609,0.00149768618652175,0.00267517983923263,0.0170477433396157,0.00962055570495339,0.0213081276311327,0.0144279873818966
23.83,0.8,266.619657233313,-851.158028423048,4053.77478584021,0.8,229.289159414001,-2213.87195209931,7481.78375252838,0.8,388.828415062462,-1031.03819580135,3321.49719787166,0.8,337.555158859222,-2531.20632568889,6127.26581495053,0.369890479477611,-2.95646312293301,0.000885001964655368,0.00139253850506221,0.00145554471532883,0.00249826498857609,0.0158644902626173,0.00848281108682325,0.0191594823836888,0.0122627214281899
23.84,0.8,261.387880271834,-769.244928529438,4197.23763785658,0.8,227.775623452858,-2063.38190742509,7324.23152118409,0.8,383.97461223223,-899.206394168156,3453.63081885265,0.8,334.069285263826,-2247.58757395427,5968.08812899447,0.362782921159799,-2.66689840925796,0.000870907626641962,0.00131899998442258,0.00142400276258048,0.00234094859200957,0.0147475718288728,0.00742027206102429,0.0171013050137814,0.0101854501424013
23.85,0.8,256.167895942717,-689.292432085213,4349.35936554728,0.8,226.576491630776,-1919.10017524034,7167.95230567071,0.8,378.8390383713,-761.830443282783,3593.85068890129,0.8,330.82831169332,-1975.35786716532,5809.08426193484,0.355938566142485,-2.38304734556785,0.000860260524857422,0.00124951285449494,0.00140178466196341,0.00220158629846622,0.0136883152328093,0.00642440777862522,0.0151374821097692,0.00819921415282143
23.86,0.8,250.920063170096,-609.544949080536,4510.84531147189,0.8,225.282675341509,-1774.33781707926,7017.75086809312,0.8,373.735277525216,-619.760338637389,3740.98228419112,0.8,327.40587497397,-1717.70363471014,5651.82776110031,0.348496583939006,-2.10308579234681,0.000853905055520083,0.0011850345285212,0.00138601708620252,0.00207570569869343,0.0126802156185145,0.00549023698434425,0.013271716904323,0.00630743390318211
23.87,0.8,245.571902939156,-530.676428559678,4679.66503508946,0.8,223.913807069841,-1636.03596771587,6871.71626730118,0.8,368.149070948471,-473.346583336898,3893.72016896746,0.8,324.155580965637,-1475.72425522783,5497.62790302428,0.340896557387693,-1.83098034801525,0.000848346961523546,0.00112387307146888,0.00137610350803285,0.00196259425654659,0.011724664803716,0.00461363089473566,0.011506519108895,0.00451279794274156
23.88,0.8,240.486616576177,-452.232033482081,4855.25507107301,0.8,222.659731244249,-1501.66211966631,6729.59749573697,0.8,362.560589927666,-324.121193442927,4050.80615002322,0.8,320.884244101816,-1249.76329828862,5347.85950820131,0.333521548982921,-1.56620838750351,0.000845730600082277,0.00106887972064684,0.00137152449250227,0.00185958392912428,0.0108172543039234,0.00379088316015561,0.00984299721189817,0.00281711139331017
23.89,0.8,235.338472802913,-374.317469284164,5039.23825405044,0.8,221.429545315969,-1374.18812260072,6592.19525064986,0.8,356.472919423977,-172.8134632549,4210.84325647021,0.8,317.858145207607,-1041.54476593952,5203.80300374452,0.325717706454454,-1.31092690397256,0.000843590584830812,0.00101683641956365,0.00137083166523816,0.00176685059163847,0.0099519482516382,0.00301797761383683,0.00828141421976381,0.00122143696800547
23.9,0.8,230.300590411713,-296.664070386611,5227.94528444173,0.8,220.288945004956,-1252.37677906732,6460.78294140364,0.8,350.251833838439,-21.2274944364356,4372.34328297701,0.8,314.767960076337,-850.406215337316,5066.61840171352,0.318214114078603,-1.06630844989853,0.000843111640233955,0.000968752605437407,0.0013739355606732,0.00168157001374823,0.00912373041547186,0.00228812713949827,0.00682219253153917,-0.000272752295175368
23.91,0.8,225.735184029772,-219.357174929488,5423.94602053591,0.8,219.165216326514,-1136.26575992516,6336.6081330893,0.8,343.759503818264,129.240361705855,4533.72292748245,0.8,311.988940629678,-676.753614422273,4937.3571836638,0.310322050233528,-0.83084326352843,0.00084255922193379,0.000926300382951302,0.00137949495867736,0.00160506692614894,0.00832690223693086,0.00159927683517526,0.00546379753777011,-0.0016660007097357
23.92,0.8,220.869937993175,-142.351484832966,5624.01474425049,0.8,218.000783169987,-1024.93672398879,6220.81546977755,0.8,336.98398610389,277.068050098682,4693.25141161522,0.8,309.126819834395,-519.857992231561,4817.04888662806,0.302207701318223,-0.606476143476693,0.00084306481494441,0.000886044184656047,0.00138675339439501,0.00153441212105781,0.0075575908972747,0.000944407910262813,0.0042053587323511,-0.00295795063894705
23.93,0.8,216.621874304705,-65.5163082247709,5827.02115731606,0.8,217.00920717218,-918.955784506831,6116.1955251896,0.8,330.237945301189,420.526951211251,4849.23137215601,0.8,306.474531178016,-379.185435164764,4706.41719221231,0.294684386073361,-0.39393798529719,0.000843901715801136,0.000850933150416832,0.00139542380224236,0.00147095207056379,0.00681108212420047,0.000321608653149555,0.0030457129835325,-0.00414874561515581
23.94,0.8,212.313646500319,10.7242618339786,6034.19251894754,0.8,215.812704632263,-817.711864197621,6025.30997167518,0.8,323.125583345022,558.020926828248,4999.93615856583,0.8,303.760929650575,-253.813001325524,4606.19693141697,0.286252365882708,-0.192545020186459,0.000843216414104518,0.000818257063796516,0.00140312044997443,0.00141213748434151,0.00608421365518029,-0.000272174130075498,0.00198269793698838,-0.00523948818673979
23.95,0.8,208.111293311914,86.6057048686159,6238.59295438369,0.8,214.595649605273,-720.402168737093,5945.9745237901,0.8,316.216036518208,688.326432032149,5143.69991263118,0.8,301.0826999618,-142.742113147687,4516.84817847659,0.278513741133282,-0.00377768915358578,0.000842577596104738,0.000789858197440929,0.00141130480318396,0.00135919601444455,0.00537827034262217,-0.000842932524102513,0.00101482304298436,-0.00623055078731762
23.96,0.8,204.488796985058,161.486670241138,6445.07136026664,0.8,213.333694984023,-627.333820551256,5877.11729277534,0.8,309.048340921629,810.074318700781,5278.9788514951,0.8,298.551307003782,-44.8516978833079,4438.84875166165,0.269619080827702,0.175230372504888,0.000841307074212576,0.000764575204865068,0.00141868251981057,0.00131001117541526,0.00468976016173348,-0.00138855954911922,0.00013813028210939,-0.00712500354672007
23.97,0.8,200.581678917612,235.471298755921,6646.07539494952,0.8,211.923969154969,-538.058925169694,5818.24577296492,0.8,302.044335167696,922.006710181191,5404.13210350568,0.8,296.03678298237,40.9979804537477,4372.55591699615,0.260120991003709,0.341543790400647,0.000839034591704625,0.000740719249798581,0.00142372282794397,0.00126540174308068,0.00401778766919562,-0.00191701073581761,-0.000648904602888854,-0.00792358914438358
23.98,0.8,197.335532038436,308.330833269004,6837.00447640296,0.8,210.472638981109,-452.091436841201,5768.95052125208,0.8,295.28233347402,1023.8700265568,5517.96185830749,0.8,293.72916982306,115.7690774667,4317.91223830936,0.251579636243573,0.494975027060696,0.000835794971316594,0.000722837351026916,0.00142719678455495,0.00122460270387504,0.00336199999360391,-0.0024283099047303,-0.001348125449991,-0.00862754196844744
23.99,0.8,194.09928501412,379.209214195245,7022.96365008687,0.8,208.980452137812,-368.840943880123,5728.680285105,0.8,288.781414591661,1114.39193368636,5619.3066002567,0.8,291.572938850353,180.565999461429,4275.03788354836,0.242620885311663,0.638495704850037,0.000832310692679732,0.000705531231681134,0.00142988420424838,0.00118864596387493,0.00272065418778289,-0.00292003770238784,-0.00196386627095502,-0.00924079184547772
24,0.8,191.007401364677,448.160598782095,7193.27157685778,0.8,207.417901947157,-288.491686733787,5696.86100339076,0.8,282.685718832556,1193.19104468257,5707.13331201091,0.8,289.67542666524,236.25712898502,4243.69743132255,0.234454562193738,0.769106025027396,0.000828223751657886,0.000691143948335719,0.00143012650756931,0.00115634801720294,0.00209602241072352,-0.00339987965520267,-0.00249686339725863,-0.00976387252862433
24.01,0.8,188.365104915491,446.027174854132,7338.31475331215,0.8,205.689901654211,-272.964820516697,5674.09339109912,0.8,277.658181907893,1260.28508704587,5780.8540106985,0.8,287.254010620185,283.558037435597,4223.14805912316,0.22769990121289,0.840432493917205,0.000823499211964204,0.000681026835704491,0.00142504552191739,0.00113025041479579,0.00232658845683859,-0.00303465607897422,-0.00294990537161483,-0.0101996137689748
24.02,0.8,186.538353170105,333.237932248775,7452.76522990674,0.8,203.681178004331,-357.856120191478,5667.83718146794,0.8,274.764117780702,1315.78364821029,5833.24669933298,0.8,284.550848465328,324.017299611482,4214.58313065447,0.220984992232886,0.811962247407659,0.000816586863527179,0.000673560665930215,0.00141415560225516,0.00111731555978771,0.00314978088071089,-0.00208027698692284,-0.00333615915185955,-0.0105659681223593
24.03,0.8,184.97768239968,185.12048795821,7522.26599184017,0.8,201.287187716198,-476.50697930804,5679.39847831199,0.8,272.253701621494,1359.3110682055,5855.3632321766,0.8,281.291925622591,358.236672722242,4220.5010255167,0.21467882308972,0.737133061570399,0.000807404816729091,0.000668262755157465,0.00139694353796244,0.00110648509692156,0.00415871662430725,-0.000953490005186329,-0.00365051289086761,-0.0108597795793991
24.04,0.8,184.617197887998,20.1132405613625,7546.71725322609,0.8,198.568890007419,-612.432223315716,5707.19618283799,0.8,270.31369856712,1389.10886049863,5853.50632716556,0.8,277.933513342584,385.619219325162,4241.70689010044,0.208620338023311,0.636269622635551,0.000796326762647949,0.000667163526821909,0.00137516741576044,0.00110082615625298,0.00526891613132468,0.000265973460119423,-0.0038827151722542,-0.0110633855538058
24.05,0.8,184.794723326194,-153.665316267002,7532.11360903463,0.8,195.633780600175,-758.784013473616,5749.68642258757,0.8,269.409898734233,1403.83141998958,5830.8291431505,0.8,274.460247388586,405.194575397476,4278.15970698276,0.202707549061618,0.514231686329234,0.000783900693054744,0.00066839673936645,0.00134858142870459,0.00110094033182952,0.00643546293044049,0.0015368448700615,-0.00402061111851955,-0.0111648059318071
24.06,0.8,185.258892813199,-331.860942105943,7482.70474418996,0.8,192.076160461817,-911.603774600199,5800.99645187693,0.8,269.482071599409,1402.48287464606,5788.54133908355,0.8,271.307034844972,415.729952484259,4328.01585098253,0.197441302382653,0.371669877499456,0.000769033821187741,0.000670993871333402,0.00132146504431815,0.00110627836556966,0.00763499022568554,0.00283078933054721,-0.00405278809908274,-0.0111559633424846
24.07,0.8,185.790875618444,-512.990986822345,7400.54907141205,0.8,188.897813301249,-1069.93429528456,5857.00371573539,0.8,270.3867685286,1384.37805122404,5727.0131645158,0.8,268.924943716918,414.751959268177,4379.50327763982,0.191952077990385,0.220015242705232,0.000757411663257632,0.00067441840206572,0.00129623082704935,0.00111706296636005,0.00887202087147066,0.00415006622451863,-0.00396637802443745,-0.0110336818131843
24.08,0.8,185.493375087374,-697.161505824107,7268.584044009,0.8,186.277176909244,-1235.71238134977,5921.98240685446,0.8,274.367109483677,1347.85497953521,5631.47237998947,0.8,264.989556381224,401.027059348168,4437.28644390968,0.187645179379834,0.0324613823531648,0.000747909987698595,0.000675829764918373,0.00126291421886803,0.00114427822497148,0.0101579410266905,0.00549324679871391,-0.00375288308826587,-0.0107972554386162
24.09,0.8,187.019269130373,-886.118762416651,7091.06770202296,0.8,183.671468837789,-1412.60027146932,5998.31364615187,0.8,276.727074984939,1292.40961191197,5508.41709777897,0.8,261.086488404848,373.851705121243,4505.48959719016,0.182695984863923,-0.173036158754492,0.000738625098281791,0.000687400835832175,0.00122838663541262,0.00116689696422966,0.0115256431473082,0.00690553658429432,-0.00341029943835765,-0.0104322989483222
24.1,0.8,189.093434688215,-1080.78199165237,6883.77277200016,0.8,180.927278916667,-1603.93107623162,6087.04372455807,0.8,279.597169452548,1218.67518389651,5369.11934842744,0.8,257.347210788039,332.745966771823,4584.94779159259,0.17745657440215,-0.402494354726902,0.000729665596956867,0.000704282811809418,0.00119320062695506,0.00119573165779249,0.0129895480339269,0.00840975143799983,-0.00293882355683414,-0.0099342296342956
24.11,0.8,191.077807203682,-1281.2154841113,6655.40761423983,0.8,178.131640911146,-1811.95165721661,6188.20284984718,0.8,283.408166786805,1128.71626704246,5218.69338242459,0.8,253.615945844981,276.773292560993,4675.16117209121,0.171759830041928,-0.656235995237734,0.000722191382662649,0.000726555901228717,0.00115730603164522,0.00123046146638028,0.0145821024525693,0.0100353848942648,-0.00233834582831887,-0.00930577500381004
24.12,0.8,192.970946188574,-1486.93437948054,6411.20202904291,0.8,175.324966904808,-2039.48628896814,6301.702042589,0.8,287.671527486279,1024.00671108287,5060.24320273204,0.8,250.079013131843,205.103883414155,4775.23117583886,0.165334573280336,-0.935685049709104,0.000716094356109718,0.000753999384198521,0.00112230859707054,0.00127133711063801,0.0163076020598577,0.0117830776250096,-0.00161061732664452,-0.00855132160053946
24.13,0.8,194.866975818358,-1694.64250787649,6155.05179010937,0.8,172.497300627886,-2287.41592703158,6427.24893588069,0.8,292.554080928855,906.886315669885,4895.8682160702,0.8,246.539322760306,117.220584044447,4884.21978730105,0.157989875778973,-1.23780900322554,0.000712799234571361,0.00078881045786333,0.00108728279341026,0.00131768227690232,0.0181846103105146,0.0136694543032434,-0.000759466315114085,-0.00767622516974951
24.14,0.8,197.364677349662,-1901.54322618366,5895.3346422197,0.8,169.727111491602,-2554.88119671943,6564.47123009736,0.8,297.021466588167,779.587243898324,4730.02397544245,0.8,243.126324810259,12.589636799297,5001.29790675829,0.149526415157146,-1.56207768495019,0.000712896242255988,0.000836222568976992,0.00105421271774063,0.00136570361430848,0.0201987870060747,0.0156844259308379,0.000208552294377752,-0.00668501152512745
24.15,0.8,199.576037874531,-2105.54924225774,5648.1254879744,0.8,166.954191950386,-2839.6091455347,6713.06310618746,0.8,301.84857646661,645.193029422688,4569.8298189521,0.8,239.921775835976,-108.394961497548,5126.04325872158,0.139336577635525,-1.89880778470927,0.000717524221322095,0.000890740657959121,0.00102294853121535,0.00141970132245518,0.0223507245968249,0.0178341995898146,0.00128288222501785,-0.00558540291327551
24.16,0.8,201.140952133667,-2301.00571857299,5405.29526515257,0.8,164.493797861322,-3137.96724803756,6873.50492937323,0.8,307.385561747936,505.138865609437,4409.11222050576,0.8,237.34191818915,-245.955820745123,5254.7325620838,0.128756232241748,-2.24925564717915,0.000728260613926009,0.000957009401105738,0.00099664963678376,0.00148205495881971,0.0246148659923743,0.0200811044229905,0.0024625861703859,-0.0043879152460718
24.17,0.8,202.805468460042,-2480.77812881601,5161.89679637589,0.8,162.374101693301,-3444.96284597588,7050.22122298532,0.8,312.878596174776,361.650602410817,4245.59231434683,0.8,234.354883187709,-400.222564909315,5385.12988911681,0.116200660549547,-2.60659389521531,0.000744416721705766,0.001042367801539,0.000970180674987426,0.00155075412121067,0.026990052915375,0.0224264546070726,0.0037438060945554,-0.00309596761101963
