Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
31.68,836.980017712633,-8.56972476420782,-0.172789072697031,-0.00494459271748192,0.0304055000576281,-0.642336408312807,-0.00699989792702464,-0.00394726724105005,169.187958983954,167.908060732625,234.625794498852,238.176731811042
31.69,837.228419586749,-8.57255054765371,-0.154381731702148,-0.00467454302975439,0.0243129863729497,-0.582192641319525,-0.00624713638819001,-0.00417945474228985,169.048575514509,167.746101096353,233.805173726025,237.405719518806
31.7,837.47683922009,-8.57513324556901,-0.136494346659971,-0.00446211030611622,0.0188212229045763,-0.52239119398896,-0.00551575995681541,-0.00435069468944081,168.924782165553,167.573532910932,233.043289399854,236.70374443768
31.71,837.725276122521,-8.57749223692627,-0.119237509896732,-0.00430132290091336,0.0139236369413683,-0.463190080242702,-0.00481017439958939,-0.00446624419990433,168.973668844634,167.472973624323,232.382227720929,236.200343731571
31.72,837.973729879566,-8.57964647215932,-0.102708946137438,-0.00418627725153483,0.00961231089122958,-0.405160877462976,-0.0041342686575762,-0.00453172330943524,169.120507032822,167.373448289506,231.756648125387,235.813804383479
31.73,838.222200111067,-8.58161433161522,-0.0869929281300739,-0.00411118724292689,0.00587264897165044,-0.348808830737241,-0.0034913962436383,-0.00455237844474714,169.250100253837,167.23095721359,231.174098403196,235.483652002481
31.74,838.470686456541,-8.58341361752458,-0.0721720666591724,-0.00407044803302959,0.00268335768295143,-0.294706616133165,-0.00288484197999459,-0.00453391043338104,169.435214103252,167.040206494739,230.539907337537,235.206148617188
31.75,838.7191885664,-8.58506146045879,-0.0583040518073029,-0.00405867623632538,2.2045243651536e-05,-0.243148496776769,-0.00231691155941414,-0.00448214288142132,169.672249762269,166.793965308916,229.872871481404,234.990977513483
31.76,838.967706101586,-8.58657420039659,-0.0454363442549775,-0.00407074905516995,-0.00214051815216334,-0.194664494030931,-0.00178951596830658,-0.00440228461728479,169.878165035464,166.494981819342,229.263729903121,234.844635202621
31.77,839.216238749468,-8.58796737414425,-0.0336074869380943,-0.00410186250346739,-0.00383914357653972,-0.150073216469488,-0.00130421284723947,-0.00429937521488776,170.036182785578,166.145337410147,228.717612891792,234.763977289465
31.78,839.464786215192,-8.58925570780055,-0.0228418281169754,-0.00414757546548761,-0.00510771811939436,-0.108219763307379,-0.000861999017629677,-0.00417892354700954,170.245991151224,165.746679362861,228.123260399775,234.734326809898
31.79,839.713348219766,-8.5904529563767,-0.0131355147278179,-0.00420373925883283,-0.0059752979874413,-0.0698665842326972,-0.000462807311168102,-0.00404549460348513,170.376644120591,165.317354932157,227.638267193874,234.749034852223
31.8,839.9619245293,-8.59157185779835,-0.00448333508350337,-0.00426656994508114,-0.00648393997024752,-0.035801531142096,-0.000106508952371987,-0.00390263761638698,170.337652110467,164.85505500067,227.327415813575,234.806094806124
31.81,840.21051495898,-8.59262416778673,0.00313640879966439,-0.00433269391903893,-0.00667217452415189,-0.00544035264390708,0.000207675278462677,-0.00375425002490632,170.281493555126,164.342142372132,227.004871754447,234.891597921564
31.82,840.459119346591,-8.59362055334222,0.00976306439754402,-0.00439911605186931,-0.00657827026640968,0.0209995767429017,0.000481247607485586,-0.00360422408680045,170.180923975535,163.772657180768,226.695368997447,235.000096426225
31.83,840.707737544796,-8.59457056865519,0.015443914338392,-0.0044632361165112,-0.00624290064421653,0.0432524561194937,0.000716037823203383,-0.0034562260111677,170.022464768726,163.149763256593,226.401773646282,235.123450654336
31.84,840.956369417466,-8.59548269151519,0.0202329384391269,-0.00452286199944909,-0.00570557686245906,0.0618318637657592,0.000914154628473701,-0.00331361145472699,169.840147060671,162.474839968141,226.085158173417,235.253450696947
31.85,841.205014844552,-8.59636433821822,0.0241907469646558,-0.00457617300112306,-0.00500262800943023,0.0767079938319225,0.00107796833227279,-0.00317896802368949,169.589672240606,161.756353043188,225.794469526573,235.384108444208
31.86,841.453673725541,-8.59722193247466,0.0273778975661395,-0.00462171776479787,-0.00417123109643621,0.087909698066877,0.00120987759900449,-0.00305412517405383,169.237071423665,161.00358674683,225.559012410281,235.503055299081
31.87,841.702345981327,-8.59806095868462,0.0298624971707479,-0.00465839638009439,-0.00324372068504094,0.0961713884474924,0.00131258505751774,-0.00294033694199544,168.725150378044,160.227096078876,225.440019357961,235.597640394972
31.88,841.951031564385,-8.59888596672985,0.0317139293527508,-0.00468543245177491,-0.0022553249983949,0.100572845697282,0.00138889167009517,-0.00283815660555842,167.974543461284,159.44487612959,225.502901723159,235.647063036263
31.89,842.199730455309,-8.59970067725457,0.0330016443673475,-0.00470240477367398,-0.00123815263491341,0.102317798611535,0.00144165887985969,-0.0027485188113323,167.089648671037,158.660943369063,225.619193866773,235.627125678888
31.9,842.448442638682,-8.60050797907608,0.0338047571196957,-0.00470914225085014,-0.000211724945328573,0.102594916823048,0.00147410927256663,-0.00267238660413843,166.191786249903,157.880504723679,225.653940835337,235.523959073535
31.91,842.697168092306,-8.60130991609485,0.0342039781490246,-0.00470563977259326,0.000807647404741848,0.101060950694622,0.00148955548493968,-0.00261016877500367,165.349010627221,157.107398197846,225.551766229228,235.332358677671
31.92,842.945906757739,-8.6021077876971,0.0342681707066985,-0.00469207312324453,0.00180060407279743,0.0976109563714258,0.00149088008492234,-0.00256207935667594,164.530839792878,156.355871933879,225.356154833904,235.054630923616
31.93,843.194658548261,-8.60290227952685,0.034060825950845,-0.00466879892617419,0.00275088307522988,0.092634787820243,0.00148074430318564,-0.00252797691565615,163.743519212855,155.652025388914,225.07930386593,234.679794583656
31.94,843.44342335441,-8.60369356544081,0.0336381240926737,-0.00463632321114491,0.00364471141964252,0.086508071133826,0.00146151161241197,-0.00250738841735745,162.97175717922,154.999730615524,224.755003102337,234.225373754737
31.95,843.692201048688,-8.60448140146297,0.0330507270292805,-0.00459526830919547,0.00447175694107016,0.0793894297187308,0.0014353249901671,-0.00249956075370771,162.213778908024,154.395510881175,224.400019013019,233.709241169715
31.96,843.940991491582,-8.60526522842535,0.0323405379801097,-0.00454635270940465,0.0052231394799275,0.0714860470567069,0.00140397103704314,-0.00250372137549761,161.47387295652,153.838520877806,224.02085998736,233.143591651733
31.97,844.18979453111,-8.60604426747921,0.0315436224115161,-0.00449037084901514,0.00589231994059362,0.0630220184601159,0.00136899237247264,-0.00251892154942128,160.758659609135,153.328891091549,223.620430821703,232.536984021701
31.98,844.438610003052,-8.60681758654111,0.0306917897972854,-0.00442817184768026,0.00647468340685024,0.0542050906540888,0.00133174988945485,-0.00254424383234917,160.074714715544,152.867448433143,223.200219892396,231.896862900377
31.99,844.687437733338,-8.60758415662971,0.0298125962488937,-0.00436063488741578,0.00696878615264995,0.0454006141204489,0.00129342094136746,-0.00257862965323191,159.427548524927,152.454394048639,222.761596192226,231.229047011068
32,844.936277537692,-8.60834289726941,0.02892949824445,-0.004288639615552,0.00737523468384206,0.0366712946957129,0.00125500648379993,-0.00262108665102406,158.82139523603,152.08973876063,222.306053149099,230.539447866195
32.01,845.185129223808,-8.60909272827012,0.0280606186206993,-0.00421305667632828,0.0076952578771212,0.0281158468283649,0.00121728329662478,-0.0026705219680475,158.259920679999,151.77246076879,221.834816335157,229.833200244596
32.02,845.433992591281,-8.6098326125973,0.0272204423260476,-0.00413473816695265,0.00793122868100058,0.0198437939150825,0.00118087207614778,-0.00272594799539525,157.745548823974,151.501160946592,221.349355423661,229.115823943581
32.03,845.682867431694,-8.61056158898006,0.0264192862777259,-0.00405450984001061,0.00808577098663106,0.0118314054992815,0.00114622225880137,-0.00278634968071923,157.291175297069,151.273224465085,220.838066588152,228.392420171011
32.04,845.931753526834,-8.61127880578144,0.0256649189773503,-0.00397316403557956,0.00816343120666417,0.00441028445284379,0.00111366834948416,-0.00285096019984349,156.919321216622,151.08399918766,220.28315461321,227.670366932776
32.05,846.180650650397,-8.61198352632016,0.0249632996219773,-0.00389143896609755,0.00816956432664345,-0.00252785957166501,0.00108345764104772,-0.00291878480044482,156.607551443316,150.93122781792,219.714560532124,226.957524805838
32.06,846.429558572138,-8.61267514715059,0.024317504514635,-0.00381002351564239,0.0081089933665039,-0.00897251020761696,0.00105572036639364,-0.00298889741385234,156.341125313892,150.812088745887,219.149251726344,226.259930272437
32.07,846.678477061615,-8.61335320551899,0.0237293081495266,-0.00372955651737629,0.00798693617131799,-0.0148667251382351,0.00103052966109587,-0.00306035206082887,156.112471894092,150.722462284608,218.595866012226,225.582467381467
32.08,846.927405890591,-8.61401737711781,0.0231997149595254,-0.00365062132314744,0.0078091892339734,-0.0201636188968007,0.00100792300666174,-0.00313237827791822,155.916770279329,150.657986554608,218.058738976378,224.929382881849
32.09,847.176344834642,-8.61466746992459,0.0227289967639446,-0.00357374151235131,0.00758184358240638,-0.0248407899381328,0.000987904963609616,-0.00320419186148385,155.750534683539,150.614221027429,217.5404686371,224.303633660017
32.1,847.425293674174,-8.6153034165571,0.0223168000143015,-0.00349937856445795,0.00731118936227341,-0.028886566799719,0.00097045242945504,-0.00327516663089758,155.61043863608,150.587200242694,217.042572180444,223.7076074356
32.11,847.674252195486,-8.61592526566147,0.0219621097253984,-0.00342793100643834,0.00700351039772963,-0.0323032974813812,0.000955514262465326,-0.00334464980713597,155.493351983263,150.573700937346,216.566025378175,223.141638631792
32.12,847.92322019109,-8.61653317215443,0.0216633780481321,-0.00335973500025189,0.00666493606650729,-0.0351284478865919,0.000943017027964947,-0.00341212803880183,155.396003115488,150.573206327255,216.111503422801,222.604030092678
32.13,848.172197460147,-8.61712738878978,0.0214184488510331,-0.00329506752496231,0.00630127016838283,-0.0373743247589938,0.000932861386032479,-0.00347707342143006,155.315528160702,150.580012251227,215.6796031558,222.09787810092
32.14,848.421183810022,-8.61770825145971,0.0212262418854617,-0.00323414470398577,0.00591907691723111,-0.0389075061211401,0.000924984249890014,-0.00353898369308614,155.235933799868,150.590121901772,215.286824903808,221.625182064217
32.15,848.670179060692,-8.61827615095185,0.0210857011727409,-0.00317711963400206,0.00552357216464566,-0.0400860860740894,0.00091932605796469,-0.00359735783179799,155.121585822431,150.603466759034,214.96477606961,221.184125396379
32.16,848.919183045795,-8.61883153701065,0.0209939930846736,-0.00312410499153092,0.00511861236059713,-0.0408521589547064,0.000915767828279673,-0.00365183820033714,154.997104695787,150.614575290988,214.678904898077,220.772908146402
32.17,849.168195610305,-8.61937491308008,0.0209483278386374,-0.00307517106119128,0.0047089490414949,-0.0410111183863057,0.000914180337266912,-0.00370245856570882,154.88426703667,150.584841639915,214.404334129205,220.427601312027
32.18,849.417216607356,-8.61990681719676,0.0209468610844294,-0.00303032826594699,0.00430116521378771,-0.0405639158805429,0.000914477969661922,-0.00374917482400826,154.791329748854,150.520507126007,214.129207985927,220.132981628238
32.19,849.666245896981,-8.62042781302558,0.0209859256211792,-0.00298952788904025,0.00390045173537156,-0.0396799911831377,0.000916498349277415,-0.00379188235058522,154.731161491772,150.445267381758,213.834300555543,219.861554638992
32.2,849.915283342724,-8.62093849170684,0.0210610909322351,-0.00295267921648379,0.00351030086326867,-0.0384837303021683,0.000920051578948374,-0.00383037869282813,154.706916409661,150.371013378293,213.516974378698,219.599682505108
32.21,850.164328804919,-8.62143946292585,0.0211681475984551,-0.0029196616638769,0.00313325098241664,-0.0370812528320173,0.000924960325190055,-0.00386460303471491,154.696855997517,150.302664381443,213.201292947729,219.345671604926
32.22,850.413382145445,-8.62193134769345,0.0213029018749521,-0.00289033337655861,0.00277125383455483,-0.0354907877160112,0.000931048175915752,-0.00389448956834849,154.691178015969,150.242106820455,212.898049956935,219.098968322403
32.23,850.662443230464,-8.62241477236336,0.0214612780872724,-0.00286453391952644,0.00242609009237752,-0.0337262460327487,0.000938142938999078,-0.00392010524313309,154.686527719388,150.188599620403,212.610588072862,218.861329631664
32.24,850.911511931352,-8.62289036307325,0.0216394002396744,-0.00284208527772915,0.00209952519978958,-0.0317848799882792,0.000946079905570356,-0.00394150343050107,154.682169724295,150.137755728498,212.339524815145,218.636830372456
32.25,851.160588124976,-8.62335873989768,0.021833453936992,-0.00282279265262581,0.00179311963129796,-0.0296987229440357,0.000954693591709082,-0.0039588507239345,154.677160719689,150.0978535819,212.084225233224,218.414334535116
32.26,851.409671694146,-8.62382051476989,0.0220395503670483,-0.00280644588812148,0.00150841139519707,-0.0274662645233716,0.000963814669235554,-0.00397227505735048,154.669988557903,150.076482560486,211.844257866387,218.186384758239
32.27,851.658762525081,-8.62427628597087,0.0222539827033199,-0.00279282057844907,0.00124673326657684,-0.0251076471452605,0.000973283580847931,-0.00398198963873428,154.659936248895,150.055887976314,211.620275920122,217.970879640767
32.28,851.907860509569,-8.62472663301827,0.0224732654502236,-0.00278168039800287,0.00100911683967603,-0.0226643578970888,0.00098294940857856,-0.00398815520704867,154.645994772385,150.027611384636,211.412510633865,217.774642530987
32.29,852.156965546472,-8.62517211063186,0.0226943387283401,-0.00277278092689639,0.000796171528599299,-0.0201941103207114,0.000992679016613955,-0.00399101449411801,154.626751674823,149.989113390842,211.220594868083,217.598436722028
32.3,852.406077540731,-8.62561324625634,0.0229137775497509,-0.00276587603213841,0.000607739017413931,-0.0177311020797241,0.00100232945099358,-0.00399080485442601,154.611119211353,149.939509226378,211.031831999854,217.440337099926
32.31,852.655196401797,-8.62605053732207,0.0231293010201524,-0.00276071865408132,0.000444226523499245,-0.0152322965848709,0.00101179856093561,-0.00398786100922964,154.601416434932,149.878487011989,210.843952884024,217.299205168259
32.32,852.904322043203,-8.62648444297316,0.0233387633040547,-0.00275706011901753,0.000305396463145795,-0.0127941208382111,0.00102098973742576,-0.00398237264950425,154.587076820233,149.806693329355,210.667399263734,217.174103261903
