Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
53.86,1439.04284572772,-5.2499999998096,9.76005555185908e-13,2.34697774277591e-12,-3.50365464553762e-13,1.17445259032486e-12,3.47205926885145e-14,-4.66441121838024e-14,62.2495363496206,62.2495363503789,74.1661980503268,74.1661980512012
53.87,1439.3345536297,-5.24999999980891,9.33837283827322e-13,2.34353965775511e-12,-3.38440257815893e-13,1.18716095753259e-12,3.32325142511795e-14,-4.4428002943242e-14,62.2509669442142,62.250966944918,74.1679555189883,74.1679555199266
53.88,1439.62626138532,-5.24999999980822,8.94270954195808e-13,2.3402221789794e-12,-3.26296368315319e-13,1.19399123918631e-12,3.18345570132258e-14,-4.35164057566162e-14,62.2523820462945,62.2523820470379,74.1696943353441,74.1696943362427
53.89,1439.91796899541,-5.24999999980752,8.55564728312093e-13,2.33702208171231e-12,-3.15013562358716e-13,1.08135972344975e-12,3.04679391811708e-14,-4.32921927473462e-14,62.2537913529049,62.2537913536488,74.1714251816787,74.1714251825843
53.9,1440.20967646081,-5.24999999980683,8.1746506085016e-13,2.33392921948632e-12,-3.04829961426036e-13,9.30061004831695e-13,2.91242772232505e-14,-4.41070791001863e-14,62.255197859928,62.2551978606679,74.1731524396861,74.1731524405982
53.91,1440.50138378238,-5.24999999980614,7.78964667422121e-13,2.33092799044937e-12,-2.96571876805088e-13,7.39304920545127e-13,2.77700082211868e-14,-4.53890397489332e-14,62.2565939659006,62.2565939666281,74.1748681407475,74.1748681416852
53.92,1440.79309096095,-5.24999999980546,7.40651826207452e-13,2.3279992200803e-12,-2.90054879460304e-13,5.90322080715013e-13,2.64253553234803e-14,-4.55460322235091e-14,62.2579762106016,62.2579762113221,74.1765658573003,74.1765658582509
53.93,1441.08479799734,-5.24999999980477,7.03974651124987e-13,2.32513080129071e-12,-2.8425408539856e-13,5.70362741345605e-13,2.51389903899691e-14,-4.46348687177522e-14,62.2593535348043,62.2593535355541,74.1782575495367,74.1782575504636
53.94,1441.37650489238,-5.24999999980409,6.70043015447207e-13,2.32232003165042e-12,-2.78430341803731e-13,6.01033460246093e-13,2.3948062022872e-14,-4.27552958315314e-14,62.2607232036087,62.2607232043611,74.1799403555816,74.1799403565138
53.95,1441.6682116469,-5.2499999998034,6.39160174693547e-13,2.31957074902163e-12,-2.72151010574731e-13,5.64121845922845e-13,2.28622786976309e-14,-4.39140911134839e-14,62.2620857004282,62.2620857011747,74.1816140432256,74.181614044167
53.96,1441.9599182617,-5.24999999980272,6.07631028313157e-13,2.31687402378672e-12,-2.68088692117012e-13,2.85924224614674e-13,2.17576151002057e-14,-4.68050077861992e-14,62.2634395389847,62.2634395397518,74.1832763358812,74.1832763368067
53.97,1442.2516247376,-5.24999999980203,5.7573766350912e-13,2.31420480825427e-12,-2.65953329901851e-13,2.56477153439005e-13,2.06437856923553e-14,-4.43499403868231e-14,62.2647892625141,62.2647892632757,74.184934910907,74.1849349118418
53.98,1442.54333107541,-5.24999999980135,5.48987207345818e-13,2.31156646588802e-12,-2.61806791681598e-13,4.83529187231063e-13,1.97055064666713e-14,-4.20045942473024e-14,62.2661268604539,62.2661268612176,74.1865776847102,74.1865776856533
53.99,1442.83503727592,-5.24999999980068,5.25000571972889e-13,2.30897407323521e-12,-2.5718984136736e-13,4.43441330475561e-13,1.88622640667298e-14,-4.18337239849187e-14,62.2674545849021,62.2674545856923,74.1882090716902,74.1882090726122
54,1443.12674333994,-5.2499999998,5.02375129213822e-13,2.30642696230913e-12,-2.52630513354698e-13,4.66434268479989e-13,1.80663955995255e-14,-4.05569675065998e-14,62.2687773399336,62.26877734069,74.1898336231078,74.1898336240755
54.01,1443.41844926826,-5.24999999979932,4.81889304290461e-13,2.30392759691717e-12,-2.47570625825286e-13,5.56763342328521e-13,1.73439250944861e-14,-3.83339193721355e-14,62.2700946312061,62.2700946319949,74.1914516905609,74.1914516914991
54.02,1443.71015506166,-5.24999999979865,4.64093442603215e-13,2.3014862580777e-12,-2.41105057986174e-13,7.1242922593659e-13,1.67125819503002e-14,-3.53289446308747e-14,62.2713981598506,62.2713981606109,74.1930534497162,74.193053450685
54.03,1444.00186072092,-5.24999999979797,4.49102081398504e-13,2.29911871461149e-12,-2.32901713493216e-13,8.98908344035558e-13,1.61756708505321e-14,-3.17332965460437e-14,62.2727020321095,62.2727020328994,74.1946552264173,74.1946552273632
54.04,1444.29356624684,-5.24999999979729,4.36712954219177e-13,2.29684423571772e-12,-2.22609819644592e-13,1.1300118456873e-12,1.5725547988626e-14,-2.77317231678342e-14,62.2739965783767,62.2739965791617,74.1962447671455,74.1962447681051
54.05,1444.58527164017,-5.24999999979662,4.26128751518999e-13,2.29468402780882e-12,-2.10558560814079e-13,1.20100768386133e-12,1.5334912702979e-14,-2.73067159162199e-14,62.2752789579074,62.2752789586727,74.1978196474551,74.1978196484386
54.06,1444.8769769017,-5.24999999979594,4.13254227193367e-13,2.29264025954277e-12,-1.99430606760487e-13,1.1160825113562e-12,1.48661015597454e-14,-2.53165544084055e-14,62.2765540734144,62.2765540741973,74.1993863393325,74.1993863403146
54.07,1445.16868203218,-5.24999999979527,4.0096089461083e-13,2.29071200242838e-12,-1.87257071002593e-13,1.24668920173731e-12,1.44157568364489e-14,-2.37626758547993e-14,62.2778265233928,62.2778265242067,74.2009494217828,74.2009494227402
54.08,1445.46038703238,-5.2499999997946,3.87073480787109e-13,2.28890398706254e-12,-1.75766020923375e-13,1.06553869420936e-12,1.39110446777414e-14,-2.46452164232025e-14,62.2790862546589,62.2790862554505,74.2024966114625,74.2024966124448
54.09,1445.75209190305,-5.24999999979393,3.707179126229e-13,2.28720213818039e-12,-1.65801782531877e-13,9.46342354988118e-13,1.33232424909634e-14,-2.46335070397397e-14,62.280342239165,62.2803422399399,74.2040395753213,74.2040395763219
54.1,1446.04379664495,-5.24999999979326,3.53212304758308e-13,2.28559501865617e-12,-1.56623858970695e-13,8.9277090059033e-13,1.26970811829575e-14,-2.3856784603371e-14,62.2815919370531,62.2815919378658,74.205574660118,74.2055746610907
54.11,1446.33550125882,-5.24999999979259,3.3564534413385e-13,2.28407838769076e-12,-1.47564257810959e-13,9.03747581818723e-13,1.20693184243149e-14,-2.24295408635111e-14,62.2828334609925,62.2828334617737,74.2070998639957,74.2070998650051
54.12,1446.6272057454,-5.24999999979192,3.18316501391504e-13,2.28265252890324e-12,-1.38670885797406e-13,8.09157105719289e-13,1.14502577741929e-14,-2.42935012384482e-14,62.2840704015328,62.2840704023831,74.2086192335697,74.2086192345049
54.13,1446.91891010545,-5.24999999979125,2.98107105417477e-13,2.28130288072315e-12,-1.32246975735155e-13,5.77221088131817e-13,1.07354988052664e-14,-2.42761540036884e-14,62.285293207267,62.2852932080397,74.2101212638742,74.2101212649055
54.14,1447.21061433968,-5.24999999979058,2.78648026346219e-13,2.28001572727233e-12,-1.25877129643286e-13,5.76213374151337e-13,1.00473818585355e-14,-2.43745995609501e-14,62.2865121084781,62.286512109262,74.211618558066,74.2116185590886
54.15,1447.50231844884,-5.24999999978991,2.58369148274792e-13,2.27878544019999e-12,-1.21051562780349e-13,3.71272537378172e-13,9.33351155729092e-15,-2.66527251657767e-14,62.2877260789272,62.2877260797353,74.2131100211467,74.2131100221546
54.16,1447.79402243364,-5.24999999978924,2.36754425072961e-13,2.27759196199317e-12,-1.18219971635241e-13,2.09864052206403e-13,8.57690845211764e-15,-2.78050152346943e-14,62.2889317665008,62.2889317672848,74.2145907757856,74.2145907768241
54.17,1448.08572629481,-5.24999999978858,2.15385559150443e-13,2.27642004728061e-12,-1.16442205505293e-13,1.62570840108771e-13,7.8310339210289e-15,-2.79476962405933e-14,62.2901220344541,62.2901220352325,74.2160538265568,74.216053827609
54.18,1448.37743003307,-5.24999999978791,1.95509026717788e-13,2.27526332698589e-12,-1.14994247772938e-13,1.64754890715757e-13,7.13781621302721e-15,-2.71341109303602e-14,62.2913209718393,62.2913209727188,74.2175260800911,74.2175260810361
54.19,1448.66913364912,-5.24999999978725,1.77980408452261e-13,2.27412348338962e-12,-1.12990321061027e-13,2.3382199243502e-13,6.52547160798858e-15,-2.54384187325929e-14,62.2925046394355,62.2925046402624,74.2189802700855,74.2189802710955
54.2,1448.96083714369,-5.24999999978659,1.63230354208788e-13,2.27300952379832e-12,-1.09868101238892e-13,3.81189132790666e-13,6.00790457072505e-15,-2.30111069088323e-14,62.2936794787661,62.293679479584,74.2204231426641,74.220423143696
54.21,1449.25254051747,-5.24999999978593,1.51009491313941e-13,2.27193460054204e-12,-1.05549412829436e-13,3.92776146059752e-13,5.57610381153247e-15,-2.38407384112183e-14,62.2948530242408,62.2948530250815,74.2218649177538,74.221864918757
54.22,1449.54424377117,-5.24999999978526,1.3762496221274e-13,2.2708960719213e-12,-1.02541156449375e-13,3.24769752542224e-13,5.10589922870901e-15,-2.27864602186933e-14,62.2960170192714,62.2960170201031,74.2232943392133,74.2232943402305
54.23,1449.83594690548,-5.2499999997846,1.26198057731656e-13,2.2698929771555e-12,-9.83115008532858e-14,4.31148213478362e-13,4.70178678883972e-15,-2.18735619894606e-14,62.2971663087445,62.2971663096013,74.2247066005673,74.2247066015628
54.24,1450.1276499211,-5.24999999978394,1.14701626788616e-13,2.26893024938568e-12,-9.47464248072787e-14,3.12055319594835e-13,4.29599169367375e-15,-2.31971560016309e-14,62.2983248248476,62.2983248256794,74.2261294242053,74.2261294252391
54.25,1450.41935281872,-5.24999999978327,1.02216701576127e-13,2.26799758595023e-12,-9.21732179118931e-14,2.2496329912587e-13,3.85753349562674e-15,-2.34712423108352e-14,62.2994685734689,62.2994685743075,74.2275350501929,74.2275350512266
54.26,1450.71105559901,-5.24999999978261,8.99462237915909e-14,2.26708797967644e-12,-8.99522996784743e-14,2.39615156181394e-13,3.42711869151746e-15,-2.28246241351648e-14,62.3006013350629,62.3006013359079,74.228926281345,74.2289262823828
54.27,1451.00275826267,-5.24999999978195,7.88653722328662e-14,2.26620245650981e-12,-8.73402859639567e-14,2.89395737992923e-13,3.03739124242336e-15,-2.13865383735801e-14,62.3017317154732,62.3017317163228,74.230315121365,74.2303151223915
54.28,1451.29446081036,-5.24999999978128,6.91509119518528e-14,2.2653465520767e-12,-8.42265276376836e-14,2.6739085469675e-13,2.69414479234624e-15,-2.31303691478058e-14,62.3028549004292,62.3028549012994,74.2316946196392,74.2316946206551
54.29,1451.58616324277,-5.24999999978062,5.74886793488332e-14,2.26451229153469e-12,-8.29248197022243e-14,1.23396113752697e-13,2.28615466107509e-15,-2.29035540533218e-14,62.303975273021,62.3039752738716,74.2330711742901,74.2330711753314
54.3,1451.87786556056,-5.24999999977996,4.7347978610957e-14,2.26369308217431e-12,-8.09799188599272e-14,2.01539296642463e-13,1.9300628321838e-15,-2.27109997474884e-14,62.3050890310422,62.3050890319021,74.2344389300606,74.2344389311044
54.31,1452.1695677644,-5.24999999977929,3.69747303246501e-14,2.26289043565689e-12,-7.99633181632111e-14,1.98038742689596e-14,1.56719661407039e-15,-2.46230986988838e-14,62.3061883594798,62.3061883603561,74.235789840186,74.2357898412165
54.32,1452.46126985495,-5.24999999977863,-1.10294444749367e-13,2.2617642539917e-12,-2.42840706681545e-13,7.40792659245892e-13,-3.3256265530649e-15,-2.53924485604795e-14,62.3072882143871,62.3072882152374,74.2371403147849,74.237140315846
54.33,1452.75297183286,-5.24999999977798,-1.1162155064022e-12,2.25059774076798e-12,-1.81261227725985e-12,-1.51286432162477e-10,-3.63156677479875e-14,-2.23215543271316e-14,62.3083766878626,62.3083766887187,74.2384775250675,74.2384775261225
54.34,1453.04467369879,-5.24999999977734,-1.78632869602396e-12,2.22444679136239e-12,-3.24908682293033e-12,-1.3655255354281e-10,-5.80424378142246e-14,1.62001488612784e-14,62.3094591509565,62.3094591518323,74.2398077736875,74.2398077746866
54.35,1453.33637545339,-5.24999999977671,-2.00213494896827e-12,2.18482245549878e-12,-4.5190571310326e-12,-1.18674018087609e-10,-6.44638364627563e-14,1.04030499492591e-13,62.3105412906818,62.31054129155,74.2411369874191,74.2411369883989
54.36,1453.62807709731,-5.2499999997761,-1.78887017455319e-12,2.13352857845937e-12,-5.5984654901683e-12,-9.86181274517898e-11,-5.64585392418802e-14,2.37262466618038e-13,62.3116158892156,62.3116158900683,74.2424568655691,74.2424568665461
54.37,1453.91977863118,-5.2499999997755,-1.17860203463841e-12,2.07258918043147e-12,-6.46679851560584e-12,-7.69848487406241e-11,-3.51371265273801e-14,4.0449501387263e-13,62.3126851203018,62.3126851211925,74.2437705680902,74.2437705690061
54.38,1454.21148005566,-5.24999999977491,-2.2087871971813e-13,2.00416425333767e-12,-7.11696561641297e-12,-5.50907823762805e-11,-2.19682580611881e-15,5.94406902171274e-13,62.3137424209484,62.3137424218803,74.2450692069495,74.2450692078158
54.39,1454.50318137137,-5.24999999977434,1.02740126916916e-12,1.93044211772939e-12,-7.54825742265498e-12,-3.321777573707e-11,4.04197644000722e-14,8.05243892398888e-13,62.3147943841118,62.3147943850811,74.2463613851859,74.2463613860183
54.4,1454.79488257895,-5.24999999977376,2.50930842898598e-12,1.85359992764635e-12,-7.76397406975934e-12,-1.21739206451907e-11,9.07728920468926e-14,1.02332161841523e-12,62.315841726967,62.3158417279632,74.2476478025738,74.2476478033911
54.41,1455.08658367901,-5.2499999997732,4.89907641275786e-12,1.78023818044524e-12,-6.65827290031836e-12,1.63228106843753e-10,1.70906930243774e-13,1.23926520087525e-12,62.3168850086434,62.3168850096534,74.2489297579028,74.2489297587181
54.42,1455.3782846722,-5.24999999977262,7.4959609585152e-12,1.72275009330606e-12,-4.99937907507183e-12,1.67026314025707e-10,2.57664308051148e-13,1.42716784570784e-12,62.3179230378674,62.3179230389743,74.2502051956924,74.2502051964523
54.43,1455.66998555912,-5.24999999977204,9.67297041766736e-12,1.68193167754322e-12,-3.33419559644665e-12,1.65221275453182e-10,3.301022053032e-13,1.55668273410514e-12,62.3189561710126,62.3189561721571,74.2514740995858,74.2514741003595
54.44,1455.9616863404,-5.24999999977145,1.1397370720871e-11,1.65755367129328e-12,-1.71525840067736e-12,1.5824003092644e-10,3.87151249822362e-13,1.61942638118862e-12,62.3199791226861,62.3199791238494,74.2527299111486,74.2527299119638
54.45,1456.25338701665,-5.24999999977085,1.26465054888753e-11,1.64887347240678e-12,-1.92292135920175e-13,1.46788620366545e-10,4.28086924178433e-13,1.62644030188286e-12,62.3209928089563,62.3209928101611,74.2539759938063,74.2539759946425
54.46,1456.54508758847,-5.24999999977024,1.34250625420304e-11,1.65472238352143e-12,1.19870584360479e-12,1.32238358404104e-10,4.53109387460912e-13,1.58644625214421e-12,62.3220037086302,62.3220037098571,74.2552181675964,74.2552181684482
54.47,1456.83678805648,-5.24999999976962,1.37534489724643e-11,1.67362036838985e-12,2.42909603541744e-12,1.14963627241543e-10,4.62949910817482e-13,1.49967234810977e-12,62.3230111529096,62.3230111541457,74.2564554919019,74.2564554927917
54.48,1457.12848842128,-5.24999999976899,1.3660445190372e-11,1.70382119733312e-12,3.47461598690684e-12,9.57091314954446e-11,4.58622070468475e-13,1.37542581490901e-12,62.3240091453366,62.3240091465208,74.2576810582263,74.2576810592047
54.49,1457.42018868346,-5.24999999976835,1.31899363215453e-11,1.74339441578501e-12,4.32226976203557e-12,7.57386407057288e-11,4.41645259727406e-13,1.22893839202276e-12,62.3250069447626,62.3250069459171,74.2589073186056,74.2589073196401
54.5,1457.71188884363,-5.24999999976771,1.23994040821146e-11,1.79034908210567e-12,4.97087804414075e-12,5.58045507230155e-11,4.13990984507838e-13,1.06277616915285e-12,62.3259931476158,62.3259931487515,74.2601186317692,74.2601186328428
54.51,1458.00358890237,-5.24999999976707,1.13435992416564e-11,1.84269339641093e-12,5.42053902456574e-12,3.60893295429401e-11,3.7753341912608e-13,8.82447327016367e-13,62.3269763430519,62.3269763441882,74.2613262370829,74.2613262381689
54.52,1458.29528886027,-5.24999999976642,1.00807150313661e-11,1.89847157437373e-12,5.67869584709214e-12,1.7505938082512e-11,3.34255524143828e-13,6.98261760911922e-13,62.3279569668787,62.3279569679762,74.2625312202261,74.2625312213688
54.53,1458.58698871792,-5.24999999976576,8.67117739640158e-12,1.95583975940962e-12,5.75897620215302e-12,4.6797747555428e-13,2.86208364612474e-13,5.16402025307894e-13,62.3289226433281,62.3289226443644,74.2637171230546,74.2637171242647
54.54,1458.8786884759,-5.24999999976511,7.17278029766747e-12,2.01311402451781e-12,5.67884768534188e-12,-1.47802530402839e-11,2.35346681903003e-13,3.3839077373532e-13,62.329889076466,62.3298890774686,74.264904413261,74.2649044145018
54.55,1459.17038813478,-5.24999999976446,5.63611134746006e-12,2.0687854895973e-12,5.45611630162576e-12,-2.79909251740255e-11,1.83376174172192e-13,1.74026591748255e-13,62.3308539729724,62.3308539739865,74.2660889390436,74.2660889402655
54.56,1459.46208769516,-5.2499999997638,4.11377836909669e-12,2.12156380724824e-12,5.11632232962859e-12,-3.85343950996718e-11,1.32062554280233e-13,2.88172263829267e-14,62.3318076360166,62.3318076370496,74.2672613965275,74.2672613977161
54.57,1459.75378715759,-5.24999999976314,2.65021311999009e-12,2.17041674503176e-12,4.68398444856168e-12,-4.68213482574936e-11,8.28906230765109e-14,-1.0188811599976e-13,62.3327527695819,62.3327527705512,74.2684229844636,74.2684229857155
54.58,1460.04548652264,-5.24999999976249,1.27711444392117e-12,2.21453450261373e-12,4.18016878510075e-12,-5.28558165550622e-11,3.69117487792662e-14,-2.11101101876832e-13,62.3336996150432,62.3336996159999,74.2695853969588,74.2695853981949
54.59,1460.33718579088,-5.24999999976183,2.57880483736285e-14,2.25334072016185e-12,3.63023705870105e-12,-5.64584967705665e-11,-4.84045041774653e-15,-2.99849988588674e-13,62.3346387987947,62.3346387997159,74.2707392078037,74.2707392090688
54.6,1460.62888496288,-5.24999999976117,-1.08458867444221e-12,2.28648706828586e-12,3.0538919045222e-12,-5.82530107643128e-11,-4.17423085279643e-14,-3.69993098658927e-13,62.3355691903922,62.3355691913012,74.2718826299894,74.2718826312476
54.61,1460.92058403919,-5.24999999976052,-2.88785120233483e-12,2.3080214651663e-12,1.19458092277422e-12,-2.13218040683674e-10,-1.01172020279374e-13,-4.22822367396325e-13,62.3364957249429,62.3364957258428,74.2730206980542,74.2730206993058
54.62,1461.21228302036,-5.24999999975989,-4.48401944559028e-12,2.30853864428505e-12,-8.59709767402831e-13,-1.97823950764231e-10,-1.53456218760237e-13,-4.28224296300517e-13,62.3374207906414,62.337420791478,74.2741571396989,74.2741571409781
