Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
33.31,0.8,119.188734384429,588.337065202334,6607.3556365089,0.8,123.065953059147,-63.3022863168223,6149.4453630812,0.8,186.920792659125,516.344494202828,4970.12746594631,0.8,196.471602561318,-284.802776246674,4678.07047767437,0.140974327169358,0.352806851600681,0.000470294359834325,0.000443916697810355,0.000896850996520463,0.000821251925501212,0.000520409177706825,-0.00430666776343042,0.00258026386477517,-0.00452441923710377
33.32,0.8,116.665174043193,568.366340035981,6544.02216867461,0.8,119.462464901515,-76.5060198008459,6145.14816891049,0.8,185.135373905413,519.589746845767,4952.09859186703,0.8,192.672041254008,-280.484896949619,4695.10568362824,0.13701318487837,0.338338214410564,0.000456525771051099,0.000436060035171783,0.000877148301396738,0.000815463665533322,0.00063042540443013,-0.00416991393112492,0.00253856127694315,-0.00455827809055323
33.33,0.8,114.054100824781,547.25799997559,6481.00257401676,0.8,116.048415483922,-92.2187827425437,6136.71890701699,0.8,183.329918810296,521.191540347014,4934.65616963379,0.8,188.994268051069,-277.370190589395,4711.44993285173,0.133330905597374,0.321228898632571,0.000443802393952122,0.000427780630701978,0.000858131847905979,0.000809426764546763,0.000757630486998264,-0.00402630763342707,0.00250792556731278,-0.00457822086310606
33.34,0.8,111.380179866707,525.743572472375,6419.47041550235,0.8,112.685121741987,-109.654227526392,6126.20377012677,0.8,181.439536130599,521.33135598367,4917.9554493488,0.8,185.378909858654,-275.376454717764,4726.68400627017,0.129658379414179,0.30204663912783,0.000431275272695968,0.000419171153773585,0.000839633631913977,0.000802850304217186,0.000896200595407556,-0.00388009066013521,0.00248770274818126,-0.00458547736616028
33.35,0.8,108.664994944377,504.341939524277,6360.37712783562,0.8,109.358796232365,-128.240790913596,6114.71285993391,0.8,179.444730254386,520.192224619338,4902.10401712786,0.8,181.802455039773,-274.390510077471,4740.48194798936,0.125977601270386,0.281616078691121,0.000418943358872274,0.000410296635699466,0.000821589751704614,0.000795660497773837,0.00104240464259642,-0.0037349031017668,0.00247679558262177,-0.00458154449281122
33.36,0.8,105.919540220815,483.430226932681,6304.52233880436,0.8,106.07832509059,-147.541256239188,6102.87140273401,0.8,177.335728501976,517.905731645146,4887.15789237615,0.8,178.26502146241,-274.282966153803,4752.62287038133,0.12225888188351,0.260467131547957,0.000406777547568041,0.000401452352730805,0.000804027068496813,0.000787950084904187,0.00119312277706048,-0.00359380240040918,0.002474035625876,-0.00456794339396177
33.37,0.8,100.62108794537,463.36056830555,6252.74111132505,0.8,100.288426582229,-167.147123743005,6091.26786269526,0.8,171.98428311187,514.682710454635,4872.59994980746,0.8,171.626076858323,-274.943709085666,4762.37222035164,0.113472861150113,0.239087896184811,0.00038603464450429,0.000383894970342071,0.000774215734479524,0.000767102779038864,0.00134530325280212,-0.00345929499463238,0.0024787377050824,-0.00454657619282263
33.38,0.8,94.3827313097967,444.608406107235,6205.64100622905,0.8,93.6349022038742,-186.694229736253,6080.28790872745,0.8,165.346890897744,510.693713964618,4858.40801307065,0.8,163.867159941876,-276.238892957379,4769.59963659597,0.102756138550044,0.21798307495553,0.000361547748370556,0.000362110647719462,0.000739258083156858,0.000739857086148565,0.00149633113883722,-0.00333354150313764,0.00248961743466969,-0.00451850668037003
33.39,0.8,89.0785552362669,427.429833486714,6163.50721107868,0.8,87.9817805508731,-205.88609322377,6070.06936680722,0.8,159.671809908716,506.064538841827,4845.01746575422,0.8,157.231130424146,-278.031413953001,4774.81947616514,0.0937117765092281,0.197498987746244,0.000340305013677487,0.000343060588824396,0.000709096968294806,0.000716098441683566,0.0016439065696275,-0.00321826783964625,0.00250530047469821,-0.00448450328654898
33.4,0.8,84.6030319376325,411.984235595601,6126.49813855833,0.8,83.2154375852456,-224.440725208278,6060.71028596889,0.8,154.840493556293,500.937264474691,4832.68765630813,0.8,151.60599123204,-280.231497561788,4778.40707044363,0.0861135664884965,0.177911401787957,0.000322424969492573,0.000326954623296952,0.000683776860652694,0.000695965013507155,0.00178583504801609,-0.00311466780342345,0.00252502068956119,-0.00444568790514901
33.41,0.8,80.9227718328202,398.339308862494,6095.62864211529,0.8,79.1902869526855,-242.078638878664,6052.32434119092,0.8,150.700543174766,495.470571264283,4821.50198371102,0.8,146.871912319779,-282.769617716662,4780.52836870999,0.079761827068632,0.159412323997589,0.000307257494074103,0.000313685788969336,0.00066248029483765,0.000678520041063003,0.00191986499909246,-0.00302283036443792,0.00254801691815409,-0.00440354799780663
33.42,0.8,77.6541744780122,386.53175262699,6072.21488307817,0.8,75.749348951135,-258.494768766267,6045.02368999768,0.8,147.044148624535,489.850054227142,4811.39680499859,0.8,142.810801541377,-285.54465361327,4781.30246144435,0.0741059326452009,0.142573581687786,0.000294260410848989,0.00030142230531022,0.000644179695763949,0.000662968337323853,0.00204383961283881,-0.0029434663600895,0.00257340625627403,-0.00435966279873161
33.43,0.8,74.7252517338866,376.753954030654,6054.57641786598,0.8,72.7406791677567,-273.530234946354,6038.9181161771,0.8,143.72600802931,484.166276943166,4802.29790245458,0.8,139.245739338835,-288.522579517329,4780.81016856964,0.0690520940654492,0.127180379190174,0.000282787544796149,0.000290374182914173,0.000628139944934995,0.000648696943315536,0.00215669755910263,-0.00287853700033277,0.0026010396864232,-0.00431464613141239
33.44,0.8,72.0677654952043,368.978922743883,6041.72301432571,0.8,70.0468506020004,-287.075471159005,6034.08138998525,0.8,140.631460354672,478.492045277261,4794.14188844591,0.8,136.034060576334,-291.669468024574,4779.13307680537,0.0643682170755882,0.113449981419326,0.00027243382888803,0.000280279430797936,0.000613734131438046,0.000635260457806765,0.00225759381639419,-0.00282793042399386,0.00263054038756798,-0.00426921702935703
33.45,0.8,69.6188246882587,363.135842217918,6033.08185029219,0.8,67.5885564688856,-299.052039362859,6030.54615429344,0.8,137.687368463692,472.896670010013,4786.86282730157,0.8,133.079805296394,-294.942834692197,4776.38778851999,0.0599202388853204,0.101434640235373,0.000262927028309171,0.000270873839362247,0.000600552743676548,0.000622377839851772,0.00234599129211883,-0.00279085637543507,0.00266148830804417,-0.00422403258562074
33.46,0.8,67.3324289284319,359.104084562624,6028.24969401067,0.8,65.3201743539139,-309.423070746372,6028.31425954709,0.8,134.857405939607,467.437831273259,4780.40183928403,0.8,130.329578543142,-298.303436236787,4772.72067837726,0.0556394557054772,0.0911104939714784,0.000254113025719036,0.00026199924634334,0.000588363653379729,0.000609920547520415,0.00242167269456969,-0.00276634215812741,0.00269350732626778,-0.00417962575617022
33.47,0.8,65.1765741053853,356.749104890128,6026.86502368575,0.8,63.2117978740996,-318.173749693534,6027.37021224335,0.8,132.125044687654,462.177670746493,4774.71696808881,0.8,127.922396030343,-301.73436328025,4767.41597085919,0.0515656531003518,0.0823559269656757,0.000245893620351001,0.000253547309194955,0.000577993675765554,0.000597827056054626,0.00248450736880056,-0.00275353234539419,0.00272690185848449,-0.00413671217512188
33.48,0.8,63.1455649943776,355.947170974286,6028.53308418213,0.8,61.2946493931163,-325.303444569404,6027.70134322452,0.8,129.498096376688,457.189580613653,4769.78615832215,0.8,125.472824574234,-305.185970032296,4760.3369919465,0.0474907347891619,0.0753770269255299,0.000238412747612945,0.00024553792452469,0.000567275203653188,0.000586170767439784,0.00253461947903868,-0.00275152049816818,0.00276091873125309,-0.00409584635774106
33.49,0.8,61.2446919560049,356.534007262024,6032.884739486,0.8,59.5364971836517,-330.877411069939,6029.26031007174,0.8,126.995030781654,452.490636395128,4765.58224073412,0.8,123.176626717601,-308.566331249704,4752.79229853274,0.0435898683597587,0.0699181003392338,0.000231508442568981,0.00023799343315662,0.000557496493517123,0.000575023995699134,0.00257265533437432,-0.00275904152265202,0.00279440361991741,-0.00405710992508284
33.5,0.8,59.4773408074031,358.338187373974,6039.56240158349,0.8,57.9272433250116,-334.984452911745,6031.97483309637,0.8,124.628959048547,448.092157628178,4762.09393845682,0.8,121.076751973203,-311.869078338539,4745.33167834939,0.0398794332305848,0.0658658182928536,0.000225159481020951,0.000230935674536246,0.000548624310580483,0.00056444835146937,0.00259936636812088,-0.00277483618347489,0.00282728114690673,-0.00402062587276001
33.51,0.8,57.8417159939192,361.186341047511,6048.21405621462,0.8,56.4588480013813,-337.729666041159,6035.75485261178,0.8,122.406626006884,444.002490055499,4759.312774445,0.8,119.168900324301,-315.113246011432,4738.22824105703,0.0363695827136669,0.0630719671992582,0.000219339003136289,0.000224364294882291,0.000540566439039132,0.000554473234378535,0.00261562404286603,-0.00279763476841195,0.00285961153464525,-0.00398647645669405
33.52,0.8,56.3308879124514,364.897832499688,6058.49951425121,0.8,55.1218630748487,-339.230904254416,6040.49469304635,0.8,120.32828166009,440.225900920329,4757.22156412614,0.8,117.435597220078,-318.311699594628,4731.64106141557,0.0330602148115948,0.0613863800884996,0.000214012158758465,0.000218266685354818,0.000533234229267952,0.00054509989307232,0.00262242054955563,-0.00282614413567121,0.00289139273658861,-0.00395471189823546
33.53,0.8,54.9380756920961,369.27037923327,6070.09286983252,0.8,53.9047569239028,-339.617795879141,6046.0766937186,0.8,118.389500753182,436.763553189442,4755.79210793831,0.8,115.857606805884,-321.466151677047,4725.6700133862,0.0299462358043993,0.0606491423995765,0.000209136656546271,0.000212647652769649,0.000526536756649081,0.000536310945733516,0.00262080870417505,-0.0028591004139799,0.00292254590999437,-0.00392536380146082
33.54,0.8,53.6539069220165,374.159465918199,6082.68761097186,0.8,52.795681958017,-339.024156215536,6052.37489065411,0.8,116.583105969934,433.606804417705,4754.98660507082,0.8,114.417321445162,-324.569258309326,4720.37739715299,0.0270185853747562,0.0607269021884222,0.000204669716878217,0.000207442143945885,0.000520394105202294,0.00052807814616573,0.00261189031933319,-0.00289527041660621,0.00295293661820244,-0.00389845125343505
33.55,0.8,52.3794679930712,379.431940096065,6095.22269470043,0.8,51.7892782817301,-337.591818416535,6059.25944540388,0.8,114.922471532918,430.744185955591,4754.76560834283,0.8,113.094555149423,-327.618096677926,4715.78978149563,0.0242039609463772,0.0615850308050366,0.000200619108090129,0.000202163545537102,0.000514712849130763,0.000520518267859068,0.0025970170736363,-0.00293407259686741,0.00298262348154077,-0.00387373686977303
33.56,0.8,51.2945745608989,384.975118553428,6105.80995276974,0.8,50.8155009130671,-335.543911948252,6066.02482220169,0.8,113.420138209605,428.126857685365,4755.13305479383,0.8,111.908532492876,-330.641311792987,4711.84131844084,0.0217233970863354,0.062541134174068,0.000196615285196632,0.000197957957450544,0.000509644495532653,0.000513595469700952,0.0025783106823694,-0.0029746536019801,0.00301177422048651,-0.00385082861444553
33.57,0.8,50.3616555323215,390.501668730188,6115.88668575164,0.8,49.9792201182527,-333.046420664344,6071.53463640329,0.8,112.039302180044,425.802709271655,4756.01184461199,0.8,110.83877607393,-333.566625357124,4708.52480525303,0.0195091898129962,0.0642405416132629,0.000193336966294164,0.00019418781047452,0.000504999462193329,0.000507186342178773,0.00255653412273054,-0.00301433683849314,0.00303949104516724,-0.00383044731611529
33.58,0.8,49.4810277311456,395.825089175617,6126.44142950069,0.8,49.2350685084316,-330.075206417841,6076.74757800037,0.8,110.733716480859,423.787930821421,4757.31019428987,0.8,109.839501198826,-336.354610318099,4705.84761641951,0.0173891642060368,0.0661771325696596,0.000190332485824147,0.000190578197078781,0.00050061162274496,0.000501069324077335,0.00253117517599341,-0.00305190868862313,0.00306559982724526,-0.00381260092610306
33.59,0.8,48.6169521852785,400.88038190025,6137.75688263096,0.8,48.5251343061736,-326.691167392384,6082.3398289335,0.8,109.481153862655,422.075514067656,4758.96250471465,0.8,108.886036147475,-338.987686444956,4703.78675282935,0.015338528932295,0.0683299364205071,0.000187435263809355,0.00018702719615054,0.000496376104614615,0.000495175671944438,0.00250290952574291,-0.00308707636342281,0.00308995789917835,-0.00379724681605742
33.6,0.8,47.771138473773,405.643028883136,6149.70239515897,0.8,47.829786646089,-323.0300905026,6088.54591157221,0.8,108.278324001428,420.658014153798,4760.91112378311,0.8,107.968731561265,-341.448204022613,4702.31059510349,0.0133522457234752,0.0706599635370621,0.00018459151255546,0.000183557561223153,0.000492261253832422,0.000489504670364525,0.00247288401064908,-0.00311969843295702,0.00311240743945674,-0.00378435741885568
33.61,0.8,46.9566575496435,410.076743337984,6161.9977136803,0.8,47.1516377266558,-319.23985264105,6095.32008439165,0.8,107.130808032956,419.528662368902,4763.10287523451,0.8,107.087270635764,-343.718552654239,4701.38671466874,0.0114371997835138,0.0731032856391974,0.000181820487947998,0.000180224710001574,0.000488273159521064,0.000484087887866339,0.0024422101779119,-0.00314952428352719,0.00313280126720942,-0.00377390231340075
33.62,0.8,46.1852694728532,414.130076776751,6174.36050330307,0.8,46.499625328207,-315.444077015524,6102.50108907837,0.8,106.045824588807,418.679398369898,4765.48855985124,0.8,106.245249832983,-345.783716735636,4700.98255434397,0.00960403280733801,0.0755874877194884,0.000179159149586308,0.000177073252140621,0.000484431700322063,0.000478960002017159,0.00241179698686292,-0.00317618605943494,0.00315102562191121,-0.00376582914874989
33.63,0.8,45.4637688606775,417.743230638265,6186.55773401113,0.8,45.8809779133283,-311.739596655816,6109.91279803581,0.8,105.029008063611,418.099454941044,4768.02252932432,0.8,105.446134837727,-347.632816858675,4701.06385202353,0.00786232537399159,0.0780395306553954,0.000176634570539704,0.000174127049053859,0.000480754222947681,0.000474146456137695,0.00238233078470971,-0.0031993021933723,0.00316700998661467,-0.0037600551073454
33.64,0.8,44.793889768759,420.863160658373,6198.40722704737,0.8,45.2987997006236,-308.198356619556,6117.40365255122,0.8,104.082775871233,417.774862939803,4770.66187403073,0.8,104.691380123286,-349.2595002862,4701.59327792538,0.00624894223931463,0.0804645520373486,0.000174257259426463,0.000171391003709509,0.000477248599144503,0.000469657877361533,0.00235434089499615,-0.0032185431849531,0.00318072814140275,-0.00375646583189564
33.65,0.8,44.1719095428184,423.441375275207,6209.76504153357,0.8,44.7496130375113,-304.883081144778,6124.84812485415,0.8,103.259606102736,417.691369008833,4773.00256686241,0.8,103.977326417249,-350.669120231898,4702.53234103607,0.00469997900030562,0.0826104829415107,0.000172010524622933,0.000168852799315559,0.000473896894012541,0.000465770098325319,0.00232831130678121,-0.00323360362556841,0.00319231591840179,-0.00375516508530725
33.66,0.8,43.6052519379669,425.44404748394,6220.51472366369,0.8,44.232063697497,-301.845083036222,6132.13405039431,0.8,102.433567642877,417.81392247652,4775.06509825407,0.8,103.302996627836,-351.872265210586,4703.84039590779,0.00323548277240939,0.0845642016916321,0.000169894556457063,0.000166538925348709,0.000470704514333104,0.00046185614207768,0.00230459707274399,-0.00324434225279336,0.00320184523758573,-0.00375571799288906
33.67,0.8,43.0818431171745,426.861694434474,6230.55397118207,0.8,43.7435985062739,-299.117714201811,6139.16591891807,0.8,101.66580741966,418.107768635048,4777.11953355207,0.8,102.666235227415,-352.869750428847,4705.47191773274,0.0018670102244999,0.0862722109733668,0.000167898369844833,0.000164398989844264,0.000467661104597477,0.000458243521256568,0.00228341682834522,-0.00325079103667108,0.00320934168162158,-0.00375773168794165
33.68,0.8,42.5952776229577,427.699733624052,6239.79285880373,0.8,43.2812871327936,-296.724079735406,6145.85897346931,0.8,100.964739519097,418.557678540017,4779.24652431562,0.8,102.064071393007,-353.665397645747,4707.38383430602,0.000592918161877048,0.0877155222576421,0.000166010795693742,0.000162411284198023,0.000464756492963364,0.000454939421825051,0.00226494396540843,-0.00325305086859007,0.00321487689610244,-0.00376106145955777
