Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
41.94,0.8,468.29026843884,859.919429109372,6258.63540581146,0.8,469.940081108082,97.3912575334199,5297.96989416193,0.8,680.206336115958,619.195112872555,5397.61127225072,0.8,699.367220219786,-174.416307597453,4697.08003241758,0.556159603457125,0.35469431835537,0.00196320995290855,0.00179795734888353,0.00319073842026147,0.00283183242019247,-0.000788775982358797,-0.00651739770835927,0.00161954601130229,-0.00508397880194995
41.95,0.8,467.84726913545,850.333080421026,6249.17949411048,0.8,469.571932557888,88.5654230462732,5300.07050929839,0.8,679.878241572009,608.763389498023,5391.86919001952,0.8,698.9853247377,-183.668424517515,4699.48117848022,0.555436833170667,0.338053577661668,0.00196106793088474,0.00179709920469668,0.00318797215596506,0.00283162701294787,-0.000716496559363599,-0.00645074452426513,0.00170058910130492,-0.005003754302644
41.96,0.8,467.407139250643,841.628280468643,6240.32009619977,0.8,469.205161201737,80.3926946485797,5301.7522988534,0.8,679.551312617118,599.174359593026,5386.5958047768,0.8,698.61901068801,-192.212205469615,4701.62165176867,0.554724127371326,0.322766839456647,0.00195904655286526,0.00179620751980639,0.00318539747816955,0.00283131373723586,-0.000649736620323801,-0.00639040800013405,0.00177537928225354,-0.00492993011721622
41.97,0.8,466.968143267111,833.696632359501,6232.0473415479,0.8,468.840810841446,72.7953483907471,5303.10663113658,0.8,679.211486465194,590.365324378644,5381.75118143409,0.8,698.264681022446,-200.098307187997,4703.54974611626,0.554012421692603,0.308705185085307,0.0019571266727365,0.00179536242844294,0.00318297347557299,0.00283106329717111,-0.000587636759994837,-0.00633542653552574,0.00184437212496503,-0.00486204454801193
41.98,0.8,466.543918679109,826.495389214898,6224.34896068189,0.8,468.4742348731,65.7747143508076,5304.17352318648,0.8,678.889528073644,582.277931553976,5377.298368356,0.8,697.922652055585,-207.374459790924,4705.30953541508,0.55330504001772,0.295760680169276,0.00195525077920901,0.00179458674293008,0.00318068444259112,0.00283084911780994,-0.000530384369569402,-0.00628593036301215,0.00190798245960624,-0.00479967581516354
41.99,0.8,466.130721315635,819.953142949379,6217.21628810955,0.8,468.095802798959,59.229672575992,5304.70096702586,0.8,678.566950450027,574.865269847052,5373.19460228241,0.8,697.611356149557,-214.078074253886,4706.94681259731,0.552642901393413,0.283958191113897,0.00195350976092426,0.00179378380344292,0.00317860262626647,0.00283054574267534,-0.000476918831609354,-0.00624095690923235,0.00196651631224312,-0.004742505716026
42,0.8,465.728675180115,814.067824874822,6210.63762328633,0.8,467.737840669656,53.1976252611818,5305.04031363483,0.8,678.242835600188,568.074875088972,5369.40229122558,0.8,697.328126539954,-220.255221863374,4708.44622522905,0.551988474541297,0.27310294330551,0.00195189082727954,0.00179296518041015,0.00317669458367144,0.00283014694958051,-0.000427908882038162,-0.00620067156435478,0.00202046135630183,-0.00469010287294807
42.01,0.8,465.339509197598,808.723829655025,6204.60078787382,0.8,467.397868840627,47.6103948905138,5305.46221165557,0.8,677.916110930761,561.854745834018,5365.89983859615,0.8,697.015743114306,-225.952641317316,4709.79918343908,0.551320106074178,0.263145497478412,0.001950341673174,0.00179213608716486,0.00317471978280719,0.00282966274448246,-0.000382394936679313,-0.00616394461825132,0.00207020114569146,-0.00464207306565737
42.02,0.8,464.964475416884,803.916795325946,6199.09542563287,0.8,467.070891145196,42.4753852290148,5306.0909702146,0.8,677.587249756104,556.154842403208,5362.66679904222,0.8,696.699045370742,-231.205557894314,4711.15238855368,0.55065724490395,0.254032961300644,0.00194879651618111,0.00179130440946936,0.00317283561236949,0.00282909891046356,-0.000340664481613451,-0.00613103512173171,0.00211601120099765,-0.00459802890033795
42.03,0.8,464.605698868993,799.5223062903,6194.11404444863,0.8,466.755532153488,37.6839167796484,5306.97730268291,0.8,677.257981318182,550.928668961658,5359.68739956799,0.8,696.377202687712,-236.054266669507,4712.55970549449,0.549997103210828,0.245631369163975,0.00194724349690471,0.00179047284968782,0.00317087046834717,0.00282846688686014,-0.000301519521849527,-0.00610071181569209,0.00215825127906853,-0.00455761466815786
42.04,0.8,464.263887403612,795.547577178515,6189.64347475214,0.8,466.454158303548,33.2500579746709,5308.13996999699,0.8,676.928771472812,546.134181607195,5356.94824409279,0.8,696.052059113022,-240.537752364023,4714.03866333618,0.549340420656777,0.237903795138587,0.00194568809875848,0.00178964880863907,0.0031688367324386,0.00282777158166881,-0.000265412333160068,-0.00607336787475868,0.00219726065699495,-0.00452050597157955
42.05,0.8,463.940517049293,791.873543916535,6185.67016111167,0.8,466.167945016344,29.0742053821929,5309.57744562688,0.8,676.601523349872,541.732204793125,5354.43852139667,0.8,695.722617826581,-244.691606793975,4715.59122612479,0.548688802749695,0.230729289415555,0.00194413474487252,0.00178883301910561,0.00316673083474058,0.00282702351648402,-0.000231209221335764,-0.00604779072830641,0.0022333470220152,-0.00448640040301465
42.06,0.8,463.635857236717,788.522748737835,6182.17439546634,0.8,465.898886435582,25.1885362414473,5311.28107849288,0.8,676.27693244894,537.687781539755,5352.14743497536,0.8,695.39076417267,-248.546378921992,4717.21369945026,0.548043854138598,0.224094122969023,0.00194259322287193,0.00178803288721877,0.0031645652951347,0.00282622752507704,-0.000199533636436437,-0.0060245172270119,0.00226677566443253,-0.00445502867555427
42.07,0.8,463.350460283282,785.383320830314,6179.13701344663,0.8,465.646809635703,21.5018479262149,5313.23307876466,0.8,675.956328885082,533.968796927078,5350.06542421329,0.8,695.058019420248,-252.129367280108,4718.89168242508,0.547413252640326,0.217882030576774,0.00194106587684335,0.00178724610028536,0.00316236318321772,0.00282539135110673,-0.000169294638170882,-0.00600236963559766,0.00229778910117863,-0.00442614547061802
42.08,0.8,463.083259876301,782.49418270984,6176.531294665,0.8,465.415870047061,18.0616693795873,5315.41539381103,0.8,675.639636650623,530.549602686298,5348.18304469824,0.8,694.729971701718,-255.465251826067,4720.51542854966,0.546785761948982,0.212132857160158,0.00193958177672697,0.00178647682747279,0.00316017968352323,0.00282451685535799,-0.000141263973563104,-0.00598203737273676,0.00232664266095691,-0.00439956596034667
42.09,0.8,462.834905794766,779.751425845987,6174.32988523799,0.8,465.209964135651,14.7829324318017,5317.79977042535,0.8,675.329127503445,527.406036865943,5346.49174337951,0.8,694.384884295947,-258.570917010774,4722.10392171658,0.546153319490201,0.206697935727801,0.00193814851163232,0.00178572523285722,0.00315793436138142,0.00282361615897869,-0.000114366482834016,-0.00596237909783016,0.00235345183551856,-0.00437509483697677
42.1,0.8,462.606220265231,777.210223994117,6172.50281826038,0.8,465.003304990643,11.7109280251468,5320.12655183732,0.8,675.024795325907,524.519552435708,5344.97702025429,0.8,694.052112049384,-261.456058292872,4723.70626364604,0.54555846608075,0.201720555022485,0.00193672179190812,0.00178500496582564,0.0031557524206969,0.00282269450102404,-8.93206001102673e-05,-0.00594424302516648,0.00237827057915541,-0.00435261786728136
42.11,0.8,462.396086584264,774.776088616151,6171.02260859042,0.8,464.818154551686,8.76895733224794,5322.37561963693,0.8,674.729239080428,521.872176325827,5343.62001508758,0.8,693.743059730908,-264.133069535436,4725.34851092261,0.544982253020714,0.197019495356174,0.00193541080167405,0.0017843068596017,0.0031536455942564,0.00282176588186964,-6.5226745009653e-05,-0.00592652228118929,0.00240124438725529,-0.00433197545628783
42.12,0.8,462.202882322195,772.510421495329,6169.8576548146,0.8,464.646179692606,6.04163927313694,5324.68532714537,0.8,674.440140986571,519.441681423998,5342.4082473507,0.8,693.449158775123,-266.619400959123,4727.03460935638,0.544420483847554,0.192645533759227,0.00193414059523859,0.00178363539364637,0.00315157050106908,0.00282082457828457,-4.31474647430849e-05,-0.00591009578813274,0.00242254836638575,-0.00431298951076312
42.13,0.8,462.025438768328,770.319522007923,6168.98214246293,0.8,464.485575291645,3.45380379706696,5327.12634752117,0.8,674.157713526977,517.207075888008,5341.33197089069,0.8,693.162240629806,-268.935034058903,4728.75736777077,0.543872001358104,0.188527405509458,0.00193288794889107,0.00178298320168636,0.00314949685762481,0.0028198748725831,-2.20234851032288e-05,-0.00589387292346067,0.00244233650770652,-0.00429550038819062
42.14,0.8,461.86225959684,768.269286158283,6168.36808918556,0.8,464.336719297626,1.06736770910259,5329.71602250544,0.8,673.881608763666,515.150390909028,5340.38046941479,0.8,692.879398081455,-271.094713687766,4730.50836020613,0.543335379423404,0.184699086480234,0.00193165073681717,0.00178235474192347,0.00314741984040951,0.00281891787817036,-2.74566947660542e-06,-0.00587876900784502,0.00246073628587326,-0.00427937052382349
42.15,0.8,461.712778633609,766.266024238417,6167.99123239843,0.8,464.19945178774,-1.2060526246751,5332.4355060805,0.8,673.61275967896,513.254364700132,5339.54425968748,0.8,692.599643633763,-273.11182184867,4732.27919493112,0.542811281844794,0.181078366080974,0.00193043298339755,0.00178174437885264,0.00314534161689216,0.00281796071608094,1.58175468902167e-05,-0.00586368290252786,0.00247786743833139,-0.00426446657677209
42.16,0.8,461.575944308124,764.37980372616,6167.82306121295,0.8,464.074174253764,-3.30297242057801,5335.25796443389,0.8,673.351366143304,511.503712497812,5338.81352653792,0.8,692.324768176662,-274.99778005297,4734.06280224152,0.54229979845261,0.17769989262099,0.00192924196670903,0.00178115844749262,0.00314327551841654,0.0028170063404811,3.27308457734264e-05,-0.00584957129366142,0.00249383405547917,-0.00425067019133119
42.17,0.8,461.451025329957,762.572675638585,6167.83999165267,0.8,463.960327893455,-5.25887356458084,5338.15021943309,0.8,673.098085914726,509.883385751929,5338.18012855615,0.8,692.056217973602,-276.763860504984,4735.85156093786,0.54180193911283,0.174526898746025,0.00192808330461645,0.00178059370197424,0.00314123271891465,0.00281606004920896,4.85796511313778e-05,-0.00583586288435527,0.00250873978433154,-0.00423786359207346
42.18,0.8,460.016864803452,743.210447031218,6161.39128615307,0.8,464.84019066734,-23.0335206455505,5348.40019741592,0.8,672.791939051883,508.884139289627,5337.21854798317,0.8,691.853813162712,-277.953395675045,4737.91577026917,0.541152965810964,0.158997357003214,0.00192982051867756,0.00177448179965651,0.003138406539965,0.00281588495720104,0.00020650648835981,-0.00567746204988466,0.00251549612012012,-0.0042331991206093
42.19,0.8,461.077726317174,742.650103178539,6152.64443598141,0.8,464.013478926621,-23.1731986002104,5360.84181112218,0.8,673.211744905047,508.459633429545,5335.24455125601,0.8,690.727686374828,-278.604365280262,4740.72209486367,0.540801812239694,0.15893187671262,0.00192325003948611,0.00178001192666384,0.00313242288443376,0.00281774584653829,0.000188691879004352,-0.00569618441963171,0.00251988952996236,-0.00423100259965664
42.2,0.8,460.951128521942,744.730961147801,6148.74346724565,0.8,463.999103891532,-21.0483014553929,5367.83303590903,0.8,673.207535279039,507.858456150724,5332.77943034104,0.8,690.197961839282,-279.394280170242,4744.05829809118,0.540277922857748,0.160116974212843,0.00192125775522917,0.00178066273518894,0.0031286174158933,0.00281839591025552,0.00016952878775054,-0.00571586830710118,0.0025266446876982,-0.00422623809616715
42.21,0.8,460.779496410197,746.919584553904,6146.88238927799,0.8,463.973571122075,-18.9405204814731,5371.89199444261,0.8,673.052811600433,506.858809280422,5330.25855836515,0.8,689.940939350493,-280.529589541558,4747.62334787893,0.539893649941076,0.160214440358754,0.00192020406323742,0.00178035191206914,0.00312589070007259,0.00281850588848876,0.000152697986060822,-0.00573307122236683,0.00253671687920285,-0.00421790820842754
42.22,0.8,460.684883015808,748.748142357069,6145.53629130048,0.8,463.924837075323,-17.1472623790688,5375.07751226633,0.8,672.880435169579,505.482305975361,5327.95231210429,0.8,689.796950303087,-282.000974823402,4751.16131019243,0.539523254800105,0.159772986900981,0.00191922885496565,0.00178027093571211,0.00312358557871575,0.00281848275602272,0.000138712687709813,-0.00574658866670228,0.00254957774792676,-0.00420660239328071
42.23,0.8,460.613763274024,750.151231369001,6144.46966111384,0.8,463.859359301728,-15.6384777215957,5378.37670153351,0.8,672.710661115439,503.85132073581,5325.96242671103,0.8,689.661387091625,-283.704166296426,4754.53462107782,0.539147687496583,0.158975457922314,0.00191816174842933,0.00178021462438389,0.00312135744437288,0.00281835597164727,0.000127000642099594,-0.00575670134313523,0.00256420840974697,-0.00419339668562557
42.24,0.8,460.551878882136,750.963728191726,6143.6287882364,0.8,463.785966331978,-14.5839367266428,5381.99319971898,0.8,672.547599063401,502.084245640297,5324.3064061214,0.8,689.499776214172,-285.531934563331,4757.68479123672,0.538767587272576,0.157781211798135,0.00191699955548387,0.00178012358696661,0.00311911952654886,0.00281813484303515,0.000119441940272074,-0.00576189642690248,0.00257970469687062,-0.00417920944015232
42.25,0.8,460.49260095975,751.242943265185,6143.00388101058,0.8,463.714698680994,-13.9751225240266,5385.78290298292,0.8,672.390983303553,500.274768926344,5322.96870206593,0.8,689.315732252557,-287.39571735851,4760.59222680721,0.538387651868508,0.156246134740057,0.00191581383223546,0.00177998568478061,0.00311691274499618,0.00281782705963704,0.000115437355617455,-0.00576315003618345,0.00259534999813969,-0.00416474950100706
42.26,0.8,460.434197838277,750.937007465566,6142.58801510881,0.8,463.650622789176,-13.8920646435116,5389.53123203109,0.8,672.241283433214,498.490823024624,5321.9241639416,0.8,689.122916761225,-289.229349261444,4763.25107833983,0.538014534053756,0.154342183422075,0.00191467280350396,0.00177979293487688,0.00311480109283386,0.00281744860108511,0.000115890754542348,-0.00575975916663679,0.00261061962750286,-0.00415052889846797
42.27,0.8,460.37653798356,750.187915254406,6142.35901248321,0.8,463.595610264839,-14.2143505555387,5393.08229991193,0.8,672.099185682892,496.781194760245,5321.14361158277,0.8,688.934219184641,-290.984295790026,4765.66015118783,0.537652922697693,0.15218863847029,0.00191361727316646,0.0017795582711726,0.00311283745420873,0.00281701475867456,0.000119307339445753,-0.00575327194191268,0.00262513420633341,-0.00413691714757617
42.28,0.8,460.320266704811,748.995684952726,6142.28960683313,0.8,463.548871052473,-14.9424339198694,5396.35010299074,0.8,671.966141933735,495.178692206942,5320.59752019505,0.8,688.756525690672,-292.627137178116,4767.8190400887,0.537306926106697,0.149809676848066,0.00191266338010997,0.0017792853970475,0.00311104685295042,0.00281654480743219,0.000126045420914673,-0.00574332166577778,0.00263863737265586,-0.00412416399895571
42.29,0.8,460.265192900396,747.522509866427,6142.3450284543,0.8,463.509047082297,-15.9218729406149,5399.30484734286,0.8,671.842327232067,493.705172418237,5320.25453322877,0.8,688.59267631995,-294.134980075471,4769.72961894377,0.536977162684095,0.147344030343708,0.00191181130274071,0.00177898870963279,0.00310943732308429,0.0028160508479236,0.000134443737723195,-0.00573155550015958,0.00265095872997073,-0.00411243649353277
42.3,0.8,460.202205769393,745.773127398264,6142.41780484083,0.8,463.475083615552,-17.1491417497458,5401.93943581176,0.8,671.731111267567,492.37110651967,5320.08436609404,0.8,688.442112795771,-295.495763293845,4771.39530656019,0.536659888200393,0.144814953024724,0.00191105980887701,0.00177863499335763,0.00310800164941953,0.0028155649444628,0.000144896993501545,-0.00571766141878824,0.00266202810411576,-0.00410180130031678
42.31,0.8,460.141402150652,743.896961549027,6142.36883998413,0.8,463.445782389024,-18.4873126954475,5404.25991931808,0.8,671.640055334346,491.176886789418,5320.06124919916,0.8,688.305475547057,-296.706941611654,4772.81901999175,0.536373889811331,0.142305335032787,0.00191039964372613,0.00177831961615111,0.00310674249257967,0.00281512136428646,0.000155919034939758,-0.005703171517924,0.0026718415952898,-0.00409225946887521
42.32,0.8,460.082177139041,741.872719204715,6142.31304368727,0.8,463.419007404277,-19.9469167567827,5406.2702545786,0.8,671.561695970635,490.122608446991,5320.15753683507,0.8,688.18012122369,-297.767268816673,4774.00810954309,0.536101657205982,0.139844659702778,0.00190982294438514,0.00177799798793648,0.00310564149286109,0.00281469239098615,0.000167993045815016,-0.00568747727978409,0.002680390430088,-0.00408382557171091
