Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
15.8,0.45,714.792282457022,343.6444255059,5765.2017170619,0.8,717.815546408237,-410.345363222555,5179.29264603722,0.45,1102.85333351749,220.156314224139,5433.85263743574,0.8,1123.66236851227,-542.288765890903,4954.74387264706,1.02380745931869,-0.580060109869958,0.00305937320783818,0.00287020459334465,0.00497982927323049,0.0046341075738703,0.00348928974908482,-0.00273003324039545,0.00473316164212953,-0.00184165916326021
15.81,0.45,714.995683186193,348.776240287867,5772.27085710659,0.8,718.119914533603,-407.940309361684,5185.9070135074,0.45,1102.37941312526,227.356729456904,5436.25551189252,0.8,1122.7243580278,-536.363358267819,4955.23806520793,1.0230696236651,-0.571684755626305,0.00305774562766289,0.00286968380745942,0.00497449322272784,0.00463156437930831,0.00346270942181638,-0.00277110001151188,0.00468660774050215,-0.00189486900701875
15.82,0.45,715.241997665664,353.737586716073,5778.50845529858,0.8,718.411801847482,-405.368103328606,5193.49594518994,0.45,1101.91615066172,232.68319105941,5437.7277041652,0.8,1121.85238708897,-532.276922241807,4956.98475576953,1.02237342631797,-0.56500303205379,0.00305576777294279,0.00286956735675931,0.00496880863670228,0.00462935994985744,0.00343413464925699,-0.00281129858803723,0.00465500378998821,-0.00193315763622653
15.83,0.45,715.508053533973,358.582080778267,5783.94408862034,0.8,718.711468867251,-402.56856754776,5201.84188095342,0.45,1101.46362646827,236.264950799996,5438.3590629291,0.8,1121.05128632527,-529.888562708472,4959.83432326789,1.02172422396172,-0.559825677963281,0.00305367425965431,0.00286974140460023,0.00496288879160034,0.00462745017497169,0.00340341575070234,-0.00285088265980309,0.0046371879379999,-0.00195762447987827
15.84,0.45,715.787215016599,363.327481154579,5788.61332097417,0.8,718.995983476647,-399.548187175021,5210.74344880397,0.45,1101.02167258509,238.24191710311,5438.24132620393,0.8,1120.32408542727,-529.050537576441,4963.63744980539,1.02111291241795,-0.556010769058397,0.00305128012050861,0.00287016585179273,0.00495683722655862,0.00462579566654435,0.00337053452349522,-0.00289001317144617,0.00463192933224173,-0.00196944118134713
15.85,0.45,716.07846946704,368.041832010732,5792.55988976758,0.8,719.168773517789,-396.271064957398,5219.40917791771,0.45,1100.58570860728,238.770587492245,5437.46373632176,0.8,1119.69659999329,-529.601177026928,4968.2509227599,1.02046999781694,-0.553459597985204,0.00304831080274193,0.00287084276551775,0.00495092405376479,0.00462433905337406,0.00333569225324179,-0.00292922147918885,0.00463777671592988,-0.00196998588552576
15.86,0.45,716.384280010216,372.789822438807,5795.83015601646,0.8,719.205098500027,-392.724324015625,5226.1280631388,0.45,1100.19460139219,238.06095083304,5435.80147786968,0.8,1119.35006251807,-531.339768608029,4973.60275618444,1.02005720438908,-0.551496583660143,0.00304570028814703,0.00287177350977915,0.00494601843429573,0.00462343979746842,0.00329915364462482,-0.00296903279349134,0.00465301904644018,-0.00196111536992447
15.87,0.45,716.729338152275,377.612900471859,5798.46995189689,0.8,719.19627646443,-388.760442038909,5232.13999785183,0.45,1099.72301885717,236.254355632559,5433.25401931153,0.8,1119.20165930425,-534.133073612993,4979.59781044435,1.01964126920583,-0.550475188385005,0.00304311424937631,0.0028730468605258,0.00494156275250811,0.00462248600528244,0.00325925710405377,-0.00300951049740449,0.00467669229164697,-0.0019436834540577
15.88,0.45,717.072974685806,382.493890592019,5800.542645615,0.8,719.157078748398,-384.380459588646,5238.38152007919,0.45,1099.23902366947,233.460430531377,5430.23023746278,0.8,1119.12033699385,-537.847294597972,4986.05780589037,1.01931490471434,-0.550272408927194,0.00304032055322688,0.00287444799297057,0.00493714162621076,0.00462167256557614,0.00321598537985363,-0.00305053532365406,0.00470765640055854,-0.00191857463480434
15.89,0.45,717.390790478067,387.470301326893,5802.12709222879,0.8,719.139654009894,-379.612993803439,5245.16940135697,0.45,1098.75540544173,229.846382784863,5426.9404937785,0.8,1119.08110194394,-542.331157658936,4991.86723997662,1.01887782865974,-0.550222519664914,0.00303749035015476,0.00287587343293939,0.00493335134057359,0.00462091220249378,0.00316958662753743,-0.0030923831814461,0.00474522332049415,-0.00188729850531643
15.9,0.45,717.677573530681,392.539935624538,5803.288873212,0.8,719.243951433836,-374.532215516069,5252.44026806871,0.45,1098.28559600251,225.586450039411,5423.52121401166,0.8,1118.79429381919,-547.390728655149,4997.15754882486,1.0184218828501,-0.55054487904825,0.00303496622749348,0.00287730797597814,0.00492891412958206,0.00462021721346795,0.00312074355348331,-0.00313498088033427,0.0047875150153954,-0.00185112557421425
15.91,0.45,717.91101313058,397.721302907717,5804.09804957752,0.8,719.378447914428,-369.172589552233,5259.98051955276,0.45,1097.8383095085,220.81881939891,5420.07630877227,0.8,1118.48788770489,-552.869731321093,5002.56060592256,1.01796978577003,-0.55108532111331,0.00303240785836749,0.00287891381074942,0.00492447945689977,0.00461957829477943,0.00306985634064679,-0.003178369358687,0.00483294859259369,-0.00181112392185663
15.92,0.45,718.138222952093,402.990710494549,5804.61919932483,0.8,719.503578965314,-363.585449338321,5267.56791823741,0.45,1097.41975076889,215.675133287162,5416.70740065258,0.8,1118.23404424678,-558.659543074178,5008.25062075235,1.01755056913075,-0.551769766330695,0.00302976652260568,0.00288061231314303,0.00492015249653865,0.00461898377566908,0.00301735794726588,-0.00322238168319473,0.00488052447629359,-0.00176834383463581
15.93,0.45,718.342681242924,408.363802088841,5804.91339216967,0.8,719.606557509163,-357.771891336589,5275.0155542529,0.45,1097.03448684687,210.281697283424,5413.50895893468,0.8,1118.04807313628,-564.658863595035,5014.17313649985,1.01715974356768,-0.552483352089671,0.00302707497457129,0.00288225156418456,0.00491599202528956,0.00461841620567845,0.00296337724504601,-0.0032670562529522,0.00492937738322621,-0.0017237917726946
15.94,0.45,718.517783227235,413.813329090486,5805.03805754013,0.8,719.686793890863,-351.769068269935,5282.17764815125,0.45,1096.68463128186,204.758809934826,5410.56208539279,0.8,1117.92342334403,-570.760094715075,5020.19460859709,1.01679505139629,-0.553152094205219,0.00302439216146851,0.00288381318073874,0.00491203999568947,0.00461785417842925,0.00290823669468957,-0.00331219993035645,0.00497863182474087,-0.0016784306893836
15.95,0.45,718.661705408305,419.351290408218,5805.05218959402,0.8,719.746192826697,-345.577008931682,5288.93576232236,0.45,1096.36994962634,199.220299904555,5407.93320076098,0.8,1117.84977803619,-576.850946752273,5026.1719240784,1.01645421673517,-0.553663523104674,0.00302177182131816,0.00288527688808667,0.00490833665639325,0.00461727240095763,0.0028520411666534,-0.00335783108485642,0.00502739936181278,-0.00163317337506216
15.96,0.45,718.772679118007,424.949011056363,5805.01346121082,0.8,719.78705898227,-339.236181256329,5295.19088499192,0.45,1096.08877030981,193.77317278407,5405.67582618661,0.8,1117.81929213197,-582.819432313605,5031.97505045007,1.01613468664859,-0.553945494215672,0.00301926165452849,0.00288661631945794,0.00490492511474718,0.00461664606542273,0.00279511666505468,-0.00340375331260826,0.00507480555382966,-0.00158888115750632
15.97,0.45,718.851243033614,430.618353242082,5804.98003587141,0.8,719.810812030988,-332.750420362171,5300.85466294478,0.45,1095.83896431179,188.5169321861,5403.83252643005,0.8,1117.82656678016,-588.558311194421,5037.49021979523,1.01583458416649,-0.553896067964263,0.00301690051290134,0.00288781787739673,0.00490184890117262,0.00461595257794943,0.00273757403612698,-0.00344999126851977,0.00512002429706934,-0.00154635357340874
15.98,0.45,718.897289436559,436.331691171753,5805.00604769469,0.8,719.818794298929,-326.162444914688,5305.85013445919,0.45,1095.61785641715,183.543125222751,5402.43659253032,0.8,1117.86782907841,-593.967712265785,5042.61760835277,1.01555164063806,-0.553457673141161,0.00301472363753963,0.00288886336487918,0.00489914827637532,0.0046151710994967,0.00267973427022768,-0.00349636192527525,0.00516229321571776,-0.00150632701190991
15.99,0.45,718.912730365489,442.101835456698,5805.14323851024,0.8,719.812035023222,-319.477148622226,5310.10918144448,0.45,1095.42309725359,178.934741854188,5401.51293119077,0.8,1117.94008886565,-598.956813065614,5047.26932110589,1.01528447339775,-0.552545213977894,0.00301276082427532,0.00288974666639567,0.00489686019599683,0.00461428481259002,0.00262169538984485,-0.00354290265585129,0.00520092883994221,-0.00146946574445171
16,0.45,718.897810582588,447.90019758513,5805.43697844712,0.8,719.810497580368,-312.734231155562,5313.70191286208,0.45,1095.25315827026,174.764016555521,5401.08028829654,0.8,1118.03517964849,-603.446592956574,5051.36765116382,1.01504089214236,-0.551110719177722,0.00301109705567201,0.00289045135149543,0.00489497747085377,0.00461328293715759,0.0025636777409922,-0.00358940966811354,0.00523536348428603,-0.00143632953677265
16.01,0.45,718.854530751305,453.731798761737,5805.92923213419,0.8,719.80930451847,-305.933468836094,5316.77789506893,0.45,1095.10390526006,171.088437050846,5401.16016269245,0.8,1118.12342907664,-607.373815956436,5054.83634862151,1.01478443165722,-0.549146548989319,0.00300960031569952,0.00289097623540049,0.00489341955308664,0.0046121373362057,0.00250578040456245,-0.00363586681871682,0.00526514292743305,-0.00140737475969212
16.02,0.45,718.788134414948,459.568928624179,5806.65663462567,0.8,719.799625102489,-299.140707192762,5319.07698778194,0.45,1095.00111222636,167.973048591621,5401.5430631275,0.8,1118.21761797809,-610.679634573749,5057.61535687929,1.01456326184392,-0.546546956128299,0.00300836463891998,0.00289134069929795,0.00489230363133687,0.00461110539973218,0.00244854581124569,-0.00368210248263443,0.0052898535184124,-0.00138322389335835
16.03,0.45,718.738137135463,465.42089282776,5807.6507868108,0.8,719.778975281011,-292.370315304885,5320.41213899037,0.45,1094.85098082385,165.469309566966,5402.07298314957,0.8,1118.33455940063,-613.322063671626,5059.66696489713,1.0143212160117,-0.543370265108025,0.00300744609785258,0.00289170057343805,0.00489172329368968,0.00460979254071758,0.00239208265962549,-0.00372814657830723,0.00530919737702522,-0.00136419303467311
16.04,0.45,718.68644310135,471.265771896055,5808.9335416542,0.8,719.746577409564,-285.652896235682,5320.70298756205,0.45,1094.69655609486,163.59177371062,5403.00530023868,0.8,1118.48445246503,-615.260760250318,5060.96453765464,1.01409546379165,-0.53956916875081,0.00300687113073681,0.00289193917271677,0.00489172763712233,0.00460835187173201,0.00233654064181688,-0.00377388960662685,0.00532286906196666,-0.00135034019944235
16.05,0.45,718.614359495374,477.121121115813,5810.52319752048,0.8,719.699165224489,-278.977905615227,5319.9380321497,0.45,1094.56281173335,162.364757251307,5404.45333214618,0.8,1118.6684720037,-616.465560868204,5061.4946305979,1.01388360012611,-0.535105242262808,0.00300664030917176,0.00289201325616711,0.00489232384177859,0.00460678711599691,0.00228185124061446,-0.00381942108826473,0.00533065909573428,-0.00134187604482422
16.06,0.45,718.492824393962,482.965273293627,5812.43133662081,0.8,719.623744936836,-272.373947114583,5318.14184186063,0.45,1094.45418847225,161.814418867998,5406.44207145569,0.8,1118.88448606852,-616.917159057317,5061.25512231495,1.01366905823296,-0.529984910630731,0.00300683744669874,0.00289208102275383,0.00489350034295765,0.00460509531736053,0.00222816695114938,-0.00386462568336864,0.00533243677512647,-0.00133900054845924
16.07,0.45,718.376908111096,488.815876340019,5814.6654331995,0.8,719.547982764667,-265.834192894945,5315.35238226679,0.45,1094.36645242765,161.958963349326,5408.95618656549,0.8,1119.12796394385,-616.606591849205,5060.25281724293,1.01348540749311,-0.52418581104967,0.00300743580111254,0.00289213041454838,0.00489523135650312,0.00460326545715928,0.00217544072430373,-0.00390960204184432,0.00532815059428734,-0.0013418334070578
16.08,0.45,718.258619508214,494.651984418277,5817.22567758165,0.8,719.46566851568,-259.389571327995,5311.61600138478,0.45,1094.29429996352,162.805910746593,5411.96543817128,0.8,1119.39441060663,-615.534750780282,5058.50274180614,1.01332085205362,-0.517726520206851,0.00300833970408059,0.00289201263797245,0.00489748669658519,0.00460129342478957,0.00212383455615388,-0.00395424390447565,0.00531782226217134,-0.00135040519553807
16.09,0.45,718.133556114809,500.499465119446,5820.10768761193,0.8,719.289215057253,-253.052959183088,5306.32491140089,0.45,1094.23066162381,164.363557394326,5415.42806535595,0.8,1119.71591230166,-613.700460199664,5056.03434554591,1.01314797204197,-0.51059112973278,0.0030093514114007,0.00289174876991156,0.00490046066182039,0.0045991772815183,0.00207368253821283,-0.00399882563747054,0.00530136021117122,-0.00136483025085131
16.1,0.45,717.999997220946,506.382567051148,5823.29915841715,0.8,719.086879848815,-246.810497177342,5299.28990395831,0.45,1094.17881970714,166.639973561384,5419.27735728713,0.8,1120.17513168695,-611.104602447098,5052.82905850999,1.01309175543319,-0.502790493957013,0.00301097755972913,0.00289134763794633,0.0049045132812012,0.00459697261177718,0.00202460617553141,-0.00404346328492795,0.00527889032994219,-0.00138509290196909
16.11,0.45,717.853571520492,512.284041983188,5826.77039995758,0.8,718.893325391594,-240.620141116304,5291.25799863619,0.45,1094.12343542634,169.622121682137,5423.46287777625,0.8,1120.6546226246,-607.77538040758,5048.33939701273,1.01297619874696,-0.49424000013238,0.00301308035078286,0.00289080677298288,0.00490922219790165,0.00459464519372085,0.00197606209617872,-0.00408808790363467,0.00525102076265473,-0.00141107016203346
16.12,0.45,717.699314910076,518.215385469,5830.49453675917,0.8,718.735180355878,-234.47129970014,5282.62778359844,0.45,1094.06566718184,173.278446060066,5427.93571382773,0.8,1121.04224903725,-603.73175019272,5043.00711267338,1.01285388387994,-0.485064375613383,0.00301552632604818,0.00289015363839651,0.00491413316705736,0.00459223175657551,0.00192806679221561,-0.0041327180182456,0.00521761374167779,-0.00144241952048345
16.13,0.45,717.539933337126,524.1435122936,5834.45299795414,0.8,718.581121930203,-228.416231984279,5273.6271476484,0.45,1094.00536781656,177.565343155861,5432.64981344423,0.8,1121.41455378293,-599.02627736969,5037.15211402722,1.012727272503,-0.475325457558467,0.00301813108089454,0.00288940134333361,0.00491927212093273,0.00458975748606067,0.00188094270592116,-0.00417715910266322,0.0051789706155514,-0.00147876804093138
16.14,0.45,717.379433855047,530.073479236828,5838.62860188671,0.8,718.428010974578,-222.467046565657,5264.40402933329,0.45,1093.94363088864,182.434534734729,5437.56501491549,0.8,1121.77519648241,-593.729610608832,5030.93395943823,1.01259397680107,-0.465088774109967,0.00302083262200872,0.00288857020755819,0.00492454561230751,0.0045872486882492,0.00183477058571426,-0.00422141636367801,0.00513559826128851,-0.00151969658079961
16.15,0.45,717.219885188299,535.97064300333,5842.99897114789,0.8,718.277834794227,-216.66535489496,5255.06987211035,0.45,1093.88172036142,187.832091438999,5442.64290469658,0.8,1122.12057397388,-587.915363090794,5024.45499463943,1.0124530785721,-0.45445942920858,0.00302360036639638,0.00288767099881005,0.00492987181408743,0.00458473068742973,0.00178979207525516,-0.0042652790362946,0.00508804767638557,-0.00156474256185697
16.16,0.45,717.064387366893,541.837332879325,5847.53942712518,0.8,718.133024935707,-211.01069092258,5245.71491524233,0.45,1093.82082313666,193.699585605876,5447.84464168979,0.8,1122.44703631081,-581.656313184778,5017.79383696326,1.01230493613317,-0.443504440794149,0.00302641100508157,0.0028867228551419,0.00493518920008878,0.00458222671758519,0.00174600777317222,-0.00430873381481911,0.00503687941411163,-0.00161341114518475
16.17,0.45,716.914524183833,547.623753308635,5852.22140023755,0.8,717.9960845318,-205.534145400276,5236.41838729358,0.45,1093.76177755184,199.975872059529,5453.13119629175,0.8,1122.75241954275,-575.023549460119,5011.01693886839,1.01215001283824,-0.432325055509392,0.00302924520073786,0.00288573610250738,0.00494045025382591,0.00457975788105733,0.00170359304806298,-0.00435156429969602,0.0049826488063674,-0.00166519310493827
16.18,0.45,716.772698275078,553.326996772893,5857.01569107126,0.8,717.86872988406,-200.226752134871,5227.24913371026,0.45,1093.70534169025,206.598457653258,5458.46407735044,0.8,1123.03533787825,-568.086294607804,5004.1832729951,1.01198956028977,-0.420984434982171,0.00303208382675473,0.00288472873383592,0.0049456165759799,0.0045773434228677,0.00166249165258506,-0.00439376842081346,0.00492590446745087,-0.00171957228935918
