Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
28.47,753.882325831406,-5.28189205389554,-0.00420713578213157,0.00336996529505261,-0.0162099037768142,-0.0338193659081526,-0.000126679737952855,-0.00213689942989405,-326.998402779394,-328.808709467682,-331.971249115833,-332.402442216922
28.48,754.168269737113,-5.28097446815794,-0.00137089713167354,0.00320625527659091,-0.0164855421979879,-0.022375251398593,-2.59232076277325e-05,-0.00203218075799618,-326.870999781239,-328.809798033978,-331.615008157539,-331.776515648919
28.49,754.45400507929,-5.28007608846298,0.00142712218251816,0.00304041309521642,-0.0166479936475977,-0.0111352173832,7.3509816827164e-05,-0.00191878712044799,-326.767966948297,-328.817668508265,-331.177769956089,-331.082465015535
28.5,754.739531996285,-5.27919782543386,0.00416473918962868,0.00287356186400233,-0.0166989104383691,-0.000129850415419056,0.000170827665512137,-0.00179801496035398,-326.657503550812,-328.81909882838,-330.707993370004,-330.344064593486
28.51,755.024850636098,-5.27834049082068,0.00681972947045575,0.00270679231017283,-0.016643342406193,0.0102483735001343,0.000265244569604625,-0.00167101720907399,-326.486126887735,-328.81280576794,-330.262556703652,-329.576730488757
28.52,755.3099611468,-5.27750481188186,0.00937171540325025,0.00254113825436289,-0.016486701244925,0.0201439483013259,0.000356037486798561,-0.00153919009037855,-326.317542055327,-328.808636507448,-329.809914007201,-328.805381601113
28.53,755.594863667337,-5.276691414851,0.0118034523038207,0.00237758435008166,-0.0162337489337038,0.0295517401977815,0.000442590075363745,-0.00140398842551933,-326.166273584352,-328.787824403189,-329.315986849195,-328.028250195764
28.54,755.879558336014,-5.27590082003444,0.0140989354156416,0.00221706524345992,-0.0158898025443306,0.0383822102814783,0.000524328491188573,-0.0012667857282799,-326.032314226553,-328.740202371939,-328.774748568921,-327.249290137971
28.55,756.164045294782,-5.27513344700721,0.0162431676684139,0.00206045683915216,-0.015461281555938,0.0464892954229499,0.000600713748489311,-0.0011288572286418,-325.911443844188,-328.660868278549,-328.196873959778,-326.481332530006
28.56,756.448324691185,-5.27438963053968,0.0182212846380895,0.00190856314279523,-0.014955639231542,0.0539339947602987,0.000671207802861952,-0.000991527399770245,-325.796201337156,-328.490706529685,-327.593064336687,-325.791221610758
28.57,756.732396679868,-5.27366962072887,0.0200220491061725,0.00176212166764882,-0.0143790908539443,0.0606926564269648,0.000735396775803476,-0.000856012013345284,-325.689654890354,-328.246035371193,-326.979035485354,-325.174602981564
28.58,757.01626141814,-5.27297358003993,0.0216350377382957,0.00162179938751127,-0.0137395095981241,0.0666079094111506,0.000792897643289662,-0.000723283572162973,-325.594600039513,-327.975176144773,-326.36867999133,-324.602032865746
28.59,757.299919060132,-5.27230159350404,0.0230517445140378,0.00148817920454277,-0.0130455539971758,0.0716512553988119,0.000843395833896635,-0.000594219429611596,-325.500273561347,-327.691568413972,-325.760594479917,-324.050379959248
28.6,757.583369759145,-5.27165366813778,0.024266487289814,0.00136175738062838,-0.0123058160667493,0.0758479994622827,0.000886676629774924,-0.000469659237474051,-325.400056447797,-327.396460333344,-325.155783611944,-323.514497213296
28.61,757.866613669562,-5.27102972832897,0.0252764588793191,0.00124294580571958,-0.0115286090617086,0.0792251551558737,0.00092262735109155,-0.000350400413609228,-325.291281012595,-327.087483655731,-324.558197763972,-322.999955216119
28.62,758.14965094707,-5.27042961194839,0.0260814512273392,0.00113207473962994,-0.0107219696932131,0.0818103103592777,0.000951228210282498,-0.000237174414242227,-325.172228060286,-326.761801239704,-323.973471833189,-322.511109666761
28.63,758.432481749293,-5.26985306972418,0.026683298821536,0.00102939431417698,-0.00989392442827002,0.083598663865312,0.000972532624477003,-0.000130629236925993,-325.042518468094,-326.441235768579,-323.405883167219,-322.029980326253
28.64,758.715106238124,-5.26929977011896,0.0270855712307528,0.000935076957807628,-0.00905201347444441,0.0846343908001884,0.0009866554331357,-3.13230888253069e-05,-324.903736741303,-326.155640856965,-322.864896655367,-321.541764825801
28.65,758.997524571873,-5.26876930230199,0.0272936282190097,0.000849219684357122,-0.00820374007268331,0.084948586127316,0.000993777705202721,6.02896567121751e-05,-324.747994101922,-325.862986377245,-322.349046327506,-321.080048017716
28.66,759.27973690763,-5.26826117716364,0.0273150598974565,0.000771848793350954,-0.00735578795216405,0.0846119740420114,0.000994162196833794,0.000143882107798177,-324.570555977266,-325.556361132818,-321.860081939649,-320.645699286994
28.67,759.561743404134,-5.26777482634661,0.0271586601267811,0.000702922691530332,-0.00651524262637974,0.0835494212991655,0.000988118812304511,0.000219264689119626,-324.371534772855,-325.249005991212,-321.404538774879,-320.233817904509
28.68,759.843544221601,-5.26730961103202,0.0268347025112809,0.000642329796441351,-0.00568876603857033,0.0818654254966853,0.000976012039696931,0.000286264746666097,-324.146431902874,-324.923642845861,-320.982547619118,-319.857799551107
28.69,760.125139524124,-5.26686482221476,0.0263550982067828,0.000589896785178079,-0.00488220038103978,0.0796229072820887,0.000958266501788524,0.000344764215965265,-323.898364262187,-324.575834474817,-320.599193930936,-319.529635914954
28.7,760.406529478426,-5.26643968464315,0.0257326591601604,0.000545394789323936,-0.00410089550794418,0.0768632228844071,0.000935341240697647,0.000394734080885419,-323.630510993555,-324.207154573338,-320.25807971761,-319.253967736505
28.71,760.687714252457,-5.26603336454841,0.0249807288199733,0.000508543592868398,-0.00334981207765945,0.0736254843127355,0.000907716567141327,0.000436238643437257,-323.344604211488,-323.820945284837,-319.960289709238,-319.029851903303
28.72,760.968694014501,-5.2656449787487,0.024113008234799,0.000479015630612202,-0.00263348878304848,0.0699562446783457,0.000875887599250585,0.000469425805784478,-323.043563916674,-323.422493512991,-319.705511644456,-318.854178080755
28.73,761.249468932833,-5.26527360317992,0.0231437443580697,0.000456441418714233,-0.00195570211583502,0.0659718268060772,0.000840370405786828,0.00049452416319455,-322.721273114942,-323.012102133592,-319.497190768413,-318.722658475479
28.74,761.530039177668,-5.26491827348439,0.0220878524414677,0.000440418389073064,-0.00131977464699052,0.0615867406288386,0.000801708294330716,0.000511918489495204,-322.349217341098,-322.594565783173,-319.363855496023,-318.630237648522
28.75,761.810404921634,-5.26457800041092,0.020959228845698,0.000430506273890433,-0.000729424745259685,0.056911722208025,0.000760411476716622,0.000521978283468723,-321.958512036819,-322.181564210797,-319.285893217612,-318.579078799246
28.76,762.090566333836,-5.26425177721437,0.0197725730110247,0.000426236563676664,-0.000186807670353518,0.0520618551189476,0.000717017633708207,0.000525037031696661,-321.56452451965,-321.775829647083,-319.247588613026,-318.564448756227
28.77,762.370523578413,-5.26393858439486,0.0185421628636424,0.000427123391373576,0.000306588550217681,0.0470827123829514,0.000672049405289023,0.000521469971218043,-321.170893835095,-321.375428040913,-319.235279316334,-318.577308238186
28.78,762.650276815498,-5.26363740085698,0.017281443232747,0.00043266846393185,0.000749726667317588,0.0420197417996498,0.000625999607480208,0.000511704547133796,-320.781202170068,-320.981650568879,-319.241309854307,-318.611534920349
28.79,762.929826201792,-5.26334721575384,0.0160029242918048,0.000442365413320101,0.00114197383183077,0.0369096387412538,0.000579327151440536,0.000496209605356686,-320.398580388192,-320.596704318856,-319.260195323672,-318.661910822666
28.8,763.209171890951,-5.26306703958322,0.0147182203808052,0.000455703522639925,0.00148306719750185,0.0317952232518238,0.000532458059404389,0.000475482178881173,-320.025969171968,-320.222943059826,-319.287312639212,-318.723779696567
28.81,763.488314032475,-5.26279591364923,0.013438036745626,0.000472172021188407,0.00177318081337755,0.0266985335747825,0.000485784633027651,0.000450036212517527,-319.665784269086,-319.862019740332,-319.317947005938,-318.792713804089
28.82,763.76725277257,-5.26253292282679,0.0121715452592779,0.00049126238856217,0.00201267374254746,0.0216994229681063,0.000439642237194757,0.000420350799872647,-319.318795132691,-319.495874076013,-319.345347026335,-318.881885481876
28.83,764.045988255915,-5.26227720231851,0.0109278349405904,0.00051247684928065,0.00220316479625289,0.0168674419908589,0.000394360462412637,0.000386911133421035,-318.990154018655,-319.129507435671,-319.366542077737,-318.984738960209
28.84,764.324520624143,-5.26202794061374,0.0097145686747943,0.000535333604847199,0.00234611586348498,0.0121760849247595,0.000350217621309148,0.000350270416965533,-318.685175929604,-318.782426780939,-319.381132473504,-319.08667202371
28.85,764.602850012914,-5.26178438866863,0.00853841248871666,0.000559365400249777,0.00244305420929745,0.00765307898238151,0.000307455574305838,0.000310983701501469,-318.401657602965,-318.45832077225,-319.383470416697,-319.176011036918
28.86,764.880976552935,-5.26154586230064,0.00740551398053645,0.000584122268962449,0.0024958920773785,0.00334092766183963,0.000266296610158226,0.000269585769781977,-318.138595498505,-318.158077355874,-319.367053063668,-319.244109368752
28.87,765.158900371314,-5.26131174179783,0.00632150970369407,0.000609175892928524,0.00250701428487827,-0.000709340303843969,0.000226943788531366,0.00022658905724788,-317.896059306793,-317.882131078824,-319.330551372766,-319.288775313383
28.88,765.436621590717,-5.26108147121172,0.00529132800774197,0.000634123918648765,0.00247912350064207,-0.00448669328480117,0.000189574156443358,0.00018248499564211,-317.673632093761,-317.630075594882,-319.272307342222,-319.30792197737
28.89,765.714140329985,-5.26085455839989,0.00431915099074533,0.000658591604925129,0.00241504754886053,-0.00797270568764377,0.000154337676282838,0.000137744102644285,-317.469841791384,-317.400280795137,-319.190679761249,-319.299573871472
28.9,765.991456705032,-5.26063057392982,0.00340849043941152,0.000682233423948502,0.00231777478559549,-0.0111539037428317,0.000121359981621739,9.2815044550417e-05,-317.283746659814,-317.191768989506,-319.085617607093,-319.263281872604
28.91,766.268570829082,-5.26040914927712,0.00256219463517892,0.00070473438879994,0.00219040691517829,-0.0140208203145655,9.07426961149888e-05,4.81229182280368e-05,-317.114179241024,-317.003392618361,-318.957698484504,-319.199205426939
28.92,766.545482812893,-5.26018997463,0.00178245963960369,0.000725810969579622,0.00203612029477015,-0.0165675733435868,6.25638855969886e-05,4.06723467826398e-06,-316.9595331262,-316.833581345274,-318.807769859021,-319.107794238891
28.93,766.822192765072,-5.25997279672275,0.00107075273366479,0.000745211250647551,0.00185805969888038,-0.0187963991881379,3.6875200372288e-05,-3.89811188572489e-05,-316.818562221384,-316.689825547834,-318.63787229903,-318.980737606128
28.94,767.098700793164,-5.2597574177507,0.000427794321934799,0.000762715818229155,0.00165955696370029,-0.0206962689831362,1.37006116121778e-05,-8.06825095781849e-05,-316.690142150844,-316.579773257705,-318.451305489361,-318.814288367803
28.95,767.375007000732,-5.25954369256501,-0.000146285385649729,0.000778137949116435,0.00144383516591041,-0.0222707738444978,-6.95691473877559e-06,-0.000120726076342585,-316.570948972103,-316.485922489791,-318.247668563838,-318.621969615455
28.96,767.651111489286,-5.25933152493871,-0.000651846611290475,0.000791323219186259,0.00121411238443559,-0.0235269356927485,-2.51120192582097e-05,-0.000158832767981355,-316.454835959893,-316.396745198524,-318.028356078628,-318.409814223318
28.97,767.927014359908,-5.25912086301186,-0.00108967697073993,0.000802148910264789,0.000973515525060375,-0.0244758211973264,-4.0794637186681e-05,-0.000194755925168771,-316.342132505874,-316.310932894722,-317.79680746565,-318.182564828415
28.98,768.202715712694,-5.25891169466076,-0.00146096911658423,0.000810522909595585,0.000725049746858712,-0.0251296623199576,-5.40491518189559e-05,-0.000228281104139579,-316.231164305478,-316.226315230327,-317.555756985918,-317.943259937647
28.99,768.478215647976,-5.25870404301432,-0.0017673018422677,0.000816382468266762,0.00047159371846978,-0.0255015269343401,-6.49337217776392e-05,-0.000259225899332753,-316.120841961958,-316.141637030411,-317.308110429998,-317.694844707643
29,768.753514266275,-5.25849796215241,-0.00201061991380108,0.000819692887998886,0.000215890879519875,-0.0256053784315322,-7.35195820972894e-05,-0.000287439644638593,-316.010504883507,-316.056159453589,-317.056784651675,-317.440233961749
29.01,769.028611668081,-5.25829353299013,-0.00219321127298511,0.000820446115573004,-3.94604142935234e-05,-0.025456203887411,-7.98902621855884e-05,-0.000312802910506632,-315.899251475314,-315.968918760661,-316.804119362363,-317.181785436755
29.02,769.303507953835,-5.25809085924539,-0.00231762588624694,0.000818659351922899,-0.000291963120944369,-0.025050560569137,-8.41387185279661e-05,-0.000335225487437468,-315.785639358603,-315.878929407579,-316.552797694325,-316.921512418307
29.03,769.57820322466,-5.25789006084763,-0.00238637708021638,0.000814374994845223,-0.000539174617702476,-0.0244377867932159,-8.63559574304548e-05,-0.000354614601559464,-315.655820541311,-315.785093797415,-316.317149749002,-316.660237958571
29.04,769.852697583053,-5.25769127152299,-0.00240273080909828,0.000807655929108584,-0.000779314224699094,-0.0236496895153113,-8.66594449746527e-05,-0.000370914564256569,-315.513546568703,-315.6893629747,-316.0965111247,-316.400943351018
29.05,770.126991131716,-5.25749463812567,-0.0023700879787433,0.000798582745223865,-0.00101056052979677,-0.0226664119469324,-8.51724476416082e-05,-0.000384154211251997,-315.369503179908,-315.586935615329,-315.883724050919,-316.152395819818
29.06,770.401083972584,-5.25730031556182,-0.00229174063616656,0.000787255680845569,-0.00123086229225084,-0.0214868817615635,-8.20152709662639e-05,-0.000394398556392401,-315.227138220748,-315.474902088076,-315.673499885877,-315.914406194689
29.07,770.674976206922,-5.25710846294153,-0.00217141354853819,0.000773793846871266,-0.00143853298322873,-0.0201587079306266,-7.73238597312351e-05,-0.000401702890769659,-315.087909031136,-315.358931815667,-315.466070401933,-315.682947535393
29.08,770.948667934673,-5.25691924359157,-0.00201319870610477,0.000758330991216902,-0.00163226528145068,-0.0187124882903917,-7.12475122950753e-05,-0.000406129883243884,-314.949705350416,-315.240456229774,-315.26243324861,-315.455779270788
29.09,771.222159254843,-5.25673282381268,-0.00182132061380974,0.000741012536000824,-0.00181098939275606,-0.0171673607962756,-6.3940558274754e-05,-0.000407762776244885,-314.810726756085,-315.119334004806,-315.061485710758,-315.23035118347
29.1,771.495450266019,-5.25654937066298,-0.00160002117751224,0.000721993639100946,-0.00197380710090316,-0.0155397506062212,-5.5558245121213e-05,-0.00040670876654851,-314.670125051581,-314.994980652488,-314.865311806181,-315.008803265629
29.11,771.768541066648,-5.25636904950842,-0.00135351409998468,0.000701437568018015,-0.00211997787152562,-0.013845344627006,-4.62550723185443e-05,-0.000403096801574429,-314.527723410811,-314.866875223067,-314.674907281955,-314.79266926563
29.12,772.041431754873,-5.25619202172605,-0.00108596233615601,0.000679514124380965,-0.00224891513501725,-0.0120974835958777,-3.61839408972156e-05,-0.000397073557648435,-314.383689367648,-314.734577809347,-314.490668791731,-314.583227213679
