Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
39.65,0.8,331.150793388197,2009.54353214055,7252.01876322817,0.8,347.860097902706,1003.65614277297,4848.34193806496,0.4,473.622358267956,1828.42689908795,5853.65530328842,0.8,497.513354601523,826.478620985839,4011.06340688289,0.590225682174323,2.51956313878001,0.00158238356664489,0.00129074304268541,0.00263009138906459,0.00267302914203456,-0.00880552343970075,-0.0145607902984947,-0.00836363836850901,-0.0152376976569502
39.66,0.8,332.952789521794,1936.17591407545,7203.60224558162,0.8,346.233387561565,946.392323655539,4892.25229503476,0.4,472.006002715431,1758.43190552513,5811.6861563106,0.8,495.611409394936,772.648637260621,4046.88224252251,0.589613157079699,2.40942919098191,0.00155899379156035,0.00126404546118237,0.00259129360821326,0.0026008350473227,-0.00822068394035399,-0.0139605483126632,-0.00774775350512219,-0.014618030775926
39.67,0.8,333.297060677799,1855.16147413963,7153.53380645977,0.8,344.841117997885,887.695382099888,4936.89616878321,0.4,470.966988627227,1690.5090847306,5769.54839543203,0.8,493.964439803626,720.985473893659,4082.48822299075,0.588718807382049,2.29572909741116,0.00153837059804851,0.00126290342518575,0.00255667797440405,0.0025388809646059,-0.00764704588583136,-0.013372778542842,-0.00716834149571983,-0.0140350529172036
39.68,0.8,332.872069994476,1775.39686466596,7103.22656243431,0.8,343.468749145809,830.03338320325,4982.2161155336,0.4,470.014180928636,1625.81019436468,5726.98593096182,0.8,492.136476012857,671.868521123929,4118.26972469461,0.587451757597217,2.18484356356752,0.00151852433871084,0.00125894680537398,0.00252317117356431,0.00248461057357094,-0.00709477106738799,-0.0128063997881193,-0.00662345420067074,-0.0134870155551282
39.69,0.8,332.540734366204,1699.73094960786,7052.66441258496,0.8,342.167564056225,774.946758055929,5028.0361387475,0.4,469.165677484809,1562.89565457247,5683.97216816727,0.8,490.423474939998,625.15344714781,4154.30790225904,0.58628352728561,2.07840560978225,0.0014995962718986,0.00125518862736784,0.00249042189580211,0.00243675533637326,-0.00657434132423975,-0.0122724538200684,-0.00610970537498526,-0.0129707234672834
39.7,0.8,332.210619483916,1627.84234420495,7002.0761928126,0.8,340.817264897874,721.906142651179,5074.15214054117,0.4,468.351840343942,1503.14862044456,5640.73204615104,0.8,488.56517591577,580.373906792582,4190.52780720821,0.584987283965249,1.97659583328586,0.00148133925554111,0.00125224750449957,0.00245918948077978,0.0023943253607606,-0.00607825952919007,-0.0117634852482151,-0.00562388424444332,-0.0124829764325227
39.71,0.8,331.912401884803,1559.47762639839,6951.71145359572,0.8,339.512509401045,671.239387038645,5120.41286210473,0.4,467.595074665938,1446.05578653356,5597.61592682075,0.8,486.763159955116,537.378469992733,4226.79208034733,0.583715645282224,1.87880826077752,0.00146359652823163,0.00124933006761492,0.00242821650160759,0.00235675304072732,-0.00561128845909982,-0.0112841720115879,-0.00516279775505601,-0.0120205699352066
39.72,0.8,331.543430547341,1494.32271509799,6901.87571435988,0.8,338.174237983502,622.662415731748,5166.62999599953,0.4,466.873248385473,1390.9636018581,5554.86551619957,0.8,484.84022099703,496.036891997792,4262.92445250329,0.582298562810602,1.78492080986562,0.00144656767292614,0.00124729703215408,0.00239857418432344,0.00232341833385233,-0.00516680069245909,-0.0108277950229796,-0.00472414180603708,-0.0115813129547446
39.73,0.8,331.378360628402,1431.72668415351,6852.9508291353,0.8,336.637738537226,576.146543945219,5212.57550788395,0.8,455.590753139788,1375.97088522,5515.29307872028,0.8,482.538601614509,455.515205879375,4298.69395250799,0.576129390998067,1.71099371635964,0.00142979627561253,0.00124760707136854,0.00236746323521015,0.00192712290235195,-0.00474615380220423,-0.0103955515763826,-0.00429323665540279,-0.0111483488600535
39.74,0.8,330.574110252691,1374.21074088332,6805.81147806616,0.8,335.240282562893,533.218061329318,5259.32478291099,0.8,465.306075608547,1323.14724477491,5476.22955650505,0.8,480.34465344535,414.784574262224,4333.60428727473,0.578656283751169,1.62198149751097,0.00141374236501952,0.00124447865328193,0.00233817644584034,0.00196566611336045,-0.00436557592295633,-0.0100023375702385,-0.00386992815739211,-0.0107255510386273
39.75,0.8,330.209273397802,1321.70724867366,6760.5961002452,0.8,334.135245906293,493.943532845168,5306.43508903443,0.8,464.244581411391,1268.74463172412,5437.14558004029,0.8,478.448907425394,375.038373934558,4367.66978569678,0.577004436360261,1.53778130263683,0.00139991192139131,0.00124366527672762,0.00231286072387015,0.00197054445368285,-0.00401906345569982,-0.00964318291327353,-0.00346652730738529,-0.0103243798943466
39.76,0.8,329.848677962763,1272.1590912917,6717.29007067773,0.8,333.072137190827,456.402935402125,5352.86047056883,0.8,463.368639051636,1216.76513404484,5399.07823544455,0.8,476.600921001959,336.693906241698,4400.79636743192,0.575417857287401,1.45806106613336,0.00138637218528622,0.00124291945133848,0.00228810708162325,0.00197108957525276,-0.00368644249590142,-0.00929878032485424,-0.00308310803910337,-0.00994351472363884
39.77,0.8,329.528416188678,1224.01947801423,6675.87300639541,0.8,332.051254876605,419.228729957859,5398.0503366075,0.8,462.7710307467,1167.67913776657,5362.62557911391,0.8,474.748821658006,299.738471397161,4432.83597108875,0.573952043038519,1.38108161230488,0.00137354655690663,0.0012426683923125,0.00226490091284029,0.0019729940823178,-0.00336010858675239,-0.00896137703066674,-0.00271891644089689,-0.00958196126438962
39.78,0.8,329.208431527286,1177.38402317492,6636.36401807581,0.8,331.101897091021,382.747891658907,5441.75761036565,0.8,462.193662308333,1121.46121216845,5328.07442264352,0.8,473.003984215888,264.240255044527,4463.65595849551,0.572530938816374,1.30697085400982,0.0013617192763117,0.00124210879417902,0.00224309731348418,0.00197455808376987,-0.00304498176342655,-0.00863549418949786,-0.00237329618599538,-0.00923913475260835
39.79,0.8,328.8344888212,1132.02093452286,6598.85107697404,0.8,330.165463918831,346.926676584807,5483.82154631121,0.8,461.594019837333,1077.96162836147,5295.56893117031,0.8,471.284848849158,230.19484285072,4493.14162739259,0.571060273467102,1.2355798393338,0.00135023940154299,0.00124177257347094,0.00222214650550523,0.0019767121977515,-0.00273901294475251,-0.0083187790291934,-0.00204557086428774,-0.00891441632038016
39.8,0.8,328.49596064375,1088.48261513548,6563.41109170644,0.8,329.240264467421,312.13933945435,5524.12571034574,0.8,461.064352167197,1036.85426794214,5265.16052987395,0.8,469.59724002832,197.597200007254,4521.19915034431,0.569625954055787,1.16718468512924,0.00133983374977298,0.00124190562252278,0.00220214436218055,0.0019785594425742,-0.00244714467256944,-0.00801601393051444,-0.00173526972546756,-0.0086073469253247
39.81,0.8,328.128070373583,1046.85451151412,6530.14050199256,0.8,328.369663529805,278.434500250248,5562.54206045405,0.8,460.536940993621,998.270301866283,5236.87665639186,0.8,467.945064541559,166.447117176,4547.74968472686,0.568198541259912,1.10198146438631,0.00133047946211271,0.00124164895157132,0.00218388966745469,0.00197991224267269,-0.00216707782712027,-0.00772484111137497,-0.0014419017312166,-0.00831737854788892
39.82,0.8,327.741953837982,1007.43017864388,6499.09414949575,0.8,327.527011593749,246.162120996724,5598.95097800011,0.8,459.962075036491,962.143898881017,5210.73004621485,0.8,466.367315036071,136.73495716757,4572.72558606314,0.566765459426946,1.0401567802815,0.00132150517093353,0.00124109896183435,0.00216667852371304,0.00198137041124032,-0.00190215897824559,-0.0074486234381451,-0.00116489140986385,-0.0080438558455644
39.83,0.8,327.329928037757,970.026482070977,6470.30370120328,0.8,326.717738095274,215.210129473488,5633.23451443212,0.8,459.433179056858,928.351516947735,5186.70747351768,0.8,464.850245535082,108.446712239662,4596.07061129509,0.565367357927153,0.981563761401615,0.00131299289434361,0.00124080105195013,0.00215056170615249,0.00198265966369459,-0.00164992018685234,-0.00718494194227024,-0.000903683577514053,-0.00778614812066926
39.84,0.8,326.908121480524,934.830002828675,6443.75678978137,0.8,325.941880109433,185.810798170274,5665.30974728977,0.8,458.884133187525,896.628555512725,5164.76295796771,0.8,463.387772339582,81.5738153308292,4617.74538264133,0.563979030931965,0.926241456589948,0.00130496213699077,0.00124021954792215,0.0021355762728833,0.00198388638871846,-0.00141294500332926,-0.00693643290477625,-0.000657827972037287,-0.00754374283276197
39.85,0.8,326.471039573869,901.638464097188,6419.41952486909,0.8,325.191533228512,157.828754864907,5695.11163551888,0.8,458.341278368186,867.008556247155,5144.83450108579,0.8,461.999780901293,56.1072032116411,4637.72812899168,0.562619293206748,0.874145485538111,0.00129770728147017,0.00123937191082196,0.00212222585278783,0.00198455833768324,-0.00118880005992105,-0.00670072417642937,-0.000426922928110315,-0.00731617306387061
39.86,0.8,326.018115066965,870.567982853793,6397.22312813093,0.8,324.48581330462,131.428082568487,5722.61223426207,0.8,457.757655882343,839.444340936202,5126.85402021185,0.8,460.692542854809,32.0554088078508,4656.01407395486,0.561277920249253,0.825317143283181,0.00129104253593804,0.00123830109082798,0.00210991660988218,0.00198526473931937,-0.000979385358356623,-0.0064797778457246,-0.000210504485059005,-0.00710291257078059
39.87,0.8,325.550441827787,841.292199359696,6377.08332943453,0.8,323.848503321311,106.488701114357,5748.0516877913,0.8,457.208358666664,813.834675917865,5110.73802222347,0.8,459.452611662162,9.40221859231091,4672.61319646086,0.560037757059468,0.779649520526953,0.00128506227759979,0.00123744453953461,0.00209860616765987,0.00198568663995849,-0.000782717092096522,-0.00627141221824048,-8.01524039106178e-06,-0.00690336672675792
39.88,0.8,325.066328166313,813.958625228244,6358.87793438621,0.8,323.267392600846,83.2149286797227,5772.73961032465,0.8,456.647439196324,790.050207210347,5096.42780302138,0.8,458.217836256895,-11.906477583241,4687.52888024748,0.558692594703196,0.736773429577266,0.00127933437342946,0.00123632906802975,0.00208797463379426,0.00198560014185156,-0.000600818877039277,-0.00607691315824281,0.000181411967921933,-0.00671665881218846
39.89,0.8,324.571330754212,788.45217801203,6342.49544131735,0.8,322.686636528433,61.3909691909283,5795.9000500683,0.8,456.08209368065,767.996424471741,5083.85036980226,0.8,457.015589940889,-31.8970351819809,4700.77396078813,0.557384946858449,0.696954576768832,0.00127425107824539,0.00123501941908782,0.00207818896741361,0.00198506504932702,-0.000430738536526953,-0.0058947685848654,0.000358090401551038,-0.0065424307671178
39.9,0.8,324.059031992688,764.763917309697,6327.80820978711,0.8,322.140018745483,41.039562704478,5816.751470364,0.8,455.520341125302,747.599054156236,5072.88720765926,0.8,455.883664857265,-50.5791394197376,4712.40961859485,0.556122064825908,0.660038392990041,0.00126958542976219,0.00123374721392521,0.00206936259654238,0.00198414210888309,-0.000273271325995108,-0.00572628237631905,0.000522353193583172,-0.00638032109043479
39.91,0.8,323.572900885835,742.819488662953,6314.85086633545,0.8,321.632479138167,22.0663861868413,5834.97849185042,0.8,454.932430457189,728.757181586911,5063.40953005661,0.8,454.845513907055,-67.9730218933502,4722.51682538326,0.55492898216004,0.625818419039283,0.00126541636655954,0.00123245807531252,0.00206153412211234,0.00198298210854375,-0.0001271160123797,-0.00556984536816873,0.000674582555464451,-0.00622993383687599
39.92,0.8,323.069912248382,722.708995303357,6303.96743639586,0.8,321.156506718025,4.6041868628213,5850.59400677277,0.8,454.349843568562,711.348378496103,5055.26445625572,0.8,453.902777785703,-84.0933536645224,4731.19565708168,0.553746514407544,0.594457976762028,0.00126170969830352,0.00123107320535557,0.00205463655210508,0.0019817853068152,6.32649376271651e-06,-0.00542638892603157,0.000815074090670047,-0.00609098587748936
39.93,0.8,322.561402528823,704.330358640643,6294.55532211582,0.8,320.70688690013,-11.4357412351053,5863.75681364805,0.8,453.752654175824,695.36189561235,5048.31229393992,0.8,453.052217650093,-98.9788447831824,4738.54418177691,0.552628418208896,0.56570213336678,0.00125841140267457,0.00122963967429546,0.00204860977426555,0.00198023050744891,0.000128553077978409,-0.00529493343320028,0.00094439702088947,-0.00596289605381638
39.94,0.8,322.051384454015,687.688531090937,6286.20461672979,0.8,320.275683460594,-26.0214538212789,5874.66316336887,0.8,453.161440445629,680.723616162236,5042.42865239649,0.8,452.285606395376,-112.677750083809,4744.65432606463,0.551565717672152,0.53954702181374,0.0012554626071919,0.00122811337950104,0.0020433683208003,0.0019784514832415,0.000239066540017314,-0.00517603948368352,0.00106309636721671,-0.00584511770228377
39.95,0.8,321.542892111624,672.609192923426,6278.68332688633,0.8,319.858842002483,-39.286360270032,5883.49137242655,0.8,452.581082212942,667.351630344737,5037.48838847018,0.8,451.594451326922,-125.240331036185,4749.62180532387,0.550557541214485,0.515812761528623,0.00125282180721111,0.00122653093476996,0.00203883268441811,0.00197650571234464,0.000339463397000958,-0.00506808415417801,0.00117171360700271,-0.00573711874348178
39.96,0.8,321.034464804439,659.04031300903,6271.83817081518,0.8,319.452406328486,-51.2551235055009,5890.4084062881,0.8,452.014168954634,655.165754786368,5033.36654722609,0.8,450.969728782211,-136.719162708175,4753.54715948043,0.54960073127895,0.494385399386015,0.00125044940913684,0.00122490651242317,0.00203492523669085,0.00197443671494759,0.000429691088217301,-0.00497112932196486,0.00127079562475259,-0.00563836707173753
39.97,0.8,320.524303088281,646.821211295086,6265.55835688177,0.8,319.054568780391,-62.0678870032156,5895.57239854648,0.8,451.460052590067,644.086091725878,5029.94304282841,0.8,450.404783255771,-147.170995269621,4756.53308577258,0.548692514917593,0.475065831810497,0.00124831673871995,0.00122324324723521,0.00203157787860896,0.00197227604687707,0.000511236379999832,-0.00488373312548031,0.00136090920704964,-0.00554831395729211
39.98,0.8,320.012719119963,635.900306428333,6259.75085855663,0.8,318.662580614736,-71.7675939932642,5899.14742302655,0.8,450.918502177793,634.034419426709,5027.10405570189,0.8,449.89202448981,-156.65516791305,4758.68276170142,0.547828446158735,0.457729927290468,0.00124639129460216,0.00122155435503595,0.00202872184548987,0.00197005340421387,0.000584190493854771,-0.00480586115208853,0.00144262633286748,-0.00546640953359011
39.99,0.8,319.499804196011,626.14208294923,6254.33891064775,0.8,318.275302680871,-80.4825014788457,5901.2999155781,0.8,450.387984015538,624.933717999553,5024.74422736681,0.8,449.425539556169,-165.233666141258,4760.09802328454,0.547004657319666,0.442194705227273,0.00124464781480606,0.00121984629446472,0.00202629533691142,0.00196779187970247,0.000649825127921068,-0.00473629637201746,0.00151652704228935,-0.00539209923250359
40,0.8,318.986842029984,617.473184319912,6249.25396584292,0.8,317.890754661,-88.281824298802,5902.20331428409,0.8,449.867819421671,616.709571691134,5022.76663582481,0.8,448.998334284251,-172.969325160559,4760.87854972502,0.546216291299032,0.428321764356421,0.00124305739674481,0.00121813157108921,0.00202423507111027,0.00196551407069793,0.00070851995438193,-0.0046747025801198,0.00158318494097934,-0.00532483847471523
40.01,0.8,324.562148226591,-55.5601926292201,6224.16395558025,0.8,320.799657053583,-737.460078837723,5912.1427034368,0.8,462.917648312972,604.360256246402,5031.57188117937,0.8,446.694918414935,-186.668306662288,4759.83589048454,0.227800158654647,-0.404145063386693,0.00127029207823538,0.00123708356875592,0.00201601601582816,0.00202279945115799,0.00720466443022308,0.00185019938849178,0.00172779569108781,-0.00520017839522382
40.02,0.8,335.392719098703,-691.714656799463,6146.57085514717,0.8,328.539790317374,-1353.45838433822,5948.87306520889,0.8,482.607042697218,597.004898268739,5044.5634114797,0.8,456.019854868209,-196.46329467252,4767.98835953913,0.242878784263619,-0.946856651807998,0.00133579357361757,0.00130342228791045,0.00206057982385992,0.0021192344771134,0.0116829868986599,0.00634383095438852,0.00178879642463288,-0.00515145374292923
40.03,0.8,350.968713960211,-1156.62297642073,6038.77380129524,0.8,341.311066484036,-1813.58719489406,6002.60173589133,0.8,510.096271108222,593.339008432761,5042.4992306922,0.8,470.910743176401,-202.256019081482,4795.51948223953,0.265085720394694,-1.34882817054146,0.00142114976796345,0.00139676911570007,0.00211937083703555,0.00223896736330032,0.0149905732313148,0.00966755754475091,0.00183172657557781,-0.00512050504544549
40.04,0.8,366.721993689433,-1465.00995528295,5915.88714060644,0.8,354.790458497068,-2134.94999717228,6066.58152561022,0.8,538.019749811716,584.813615121346,5021.03647431019,0.8,487.529073570829,-212.08515350379,4842.37769514757,0.288965656522877,-1.63365852342557,0.00150618221666592,0.00149889110695867,0.0021784172107151,0.00236591483709988,0.0172251040328394,0.0119212825861053,0.00193185160677125,-0.0050332645378814
40.05,0.8,385.697166331971,-1662.22819398541,5786.30680009097,0.8,372.038601223779,-2356.9679648082,6136.31052358953,0.8,570.317607462249,564.599823228138,4982.82636948716,0.8,509.959908946565,-232.712795880733,4905.75834530095,0.32206246919316,-1.84152630807437,0.00160397243844692,0.00162028371309466,0.00225932433558446,0.0025206823237158,0.0187605076866289,0.0134749491526238,0.00213931579322428,-0.00483690279594443
40.06,0.8,400.530831096317,-1771.72694921589,5654.13880643002,0.8,385.336435493236,-2501.15367859188,6206.55177890823,0.8,596.915625350118,529.196701881505,4930.92653672287,0.8,528.492754144533,-268.171336831382,4981.27840283987,0.348969744750615,-1.99499582859873,0.00166878469913283,0.00172048968301064,0.00231413895823397,0.00264997545060904,0.0196865647064011,0.0144116025747068,0.00247943947824859,-0.004506436429026
40.07,0.8,411.498748577954,-1842.97170970322,5521.89342646805,0.8,394.651086236017,-2612.70490478081,6269.49227374224,0.8,617.820092762045,477.755532287945,4867.89193578741,0.8,543.353691041426,-320.38320946538,5064.69442550499,0.369697429876165,-2.13081262733168,0.00171741704501986,0.00180760707459798,0.00234987020717695,0.00276068240519405,0.0204714728224544,0.0151946040354065,0.00295706633224584,-0.00403676529274596
40.08,0.8,418.934485211399,-1887.52151187585,5389.46382161362,0.8,400.853949804709,-2702.13178349132,6332.28469165146,0.8,633.799575148582,411.169788900662,4796.22026308363,0.8,554.553311367736,-389.492174136707,5153.62671361531,0.384505659670235,-2.26094819278178,0.00174921430641742,0.00188163196259875,0.00237008165079285,0.00285716803323232,0.0210741622981887,0.015789286753869,0.00356466914100483,-0.00343414660415469
40.09,0.8,424.02626220791,-1944.60134260932,5256.56544874018,0.8,404.619743333245,-2810.31974060609,6401.13982634983,0.8,646.412836391259,331.596666094209,4718.2432272131,0.8,562.63641916987,-474.499978548258,5246.6677401653,0.393450084197367,-2.41488633130182,0.00177980628898353,0.00195770144158299,0.00237768485466253,0.00294475020985144,0.0219243885945553,0.0166291895828305,0.00428799441928511,-0.00271168887692531
40.1,0.8,427.531569268589,-2003.94650498007,5122.341929401,0.8,406.808278149975,-2927.35048039192,6479.80083653456,0.8,656.720655842886,241.600278736301,4635.3296458912,0.8,568.764408057772,-573.740242257573,5343.28745859719,0.39883493354129,-2.58470467653097,0.00180452589844371,0.00203462661528904,0.00237971193928248,0.00302737919962348,0.0228049180156014,0.0174966562084646,0.00510878484461256,-0.00188725568879904
40.11,0.8,430.382528243537,-2093.99252984328,4986.90380591286,0.8,408.010575457858,-3088.51753100999,6568.80752845163,0.8,665.954721657456,143.617853623695,4548.47876026287,0.8,573.380275056529,-685.99634665801,5443.28319691674,0.40018466638681,-2.7933676499241,0.00184163305139027,0.00213207025218772,0.00237681332116701,0.00311412921523146,0.0241244910333656,0.0187995029604223,0.00601059677710346,-0.000977175774106362
40.12,0.8,432.875858027614,-2190.56755822631,4849.54877370684,0.8,408.838131306178,-3268.47244747548,6669.39298613896,0.8,675.056062914166,40.3098480662726,4457.82114918465,0.8,577.139733574826,-808.92280923066,5546.88246422019,0.399975274535551,-3.02113823549849,0.0018793680374562,0.00224328540093903,0.00237345798631973,0.00320752731596044,0.0255047603962961,0.0201589102969198,0.00697706971118205,1.7687734904114e-06
40.13,0.8,435.541504836464,-2313.6736172104,4714.36295962435,0.8,409.601833090895,-3490.2860215388,6780.41629495121,0.8,684.294915765748,-66.2769033257262,4363.41380403327,0.8,580.864691145793,-941.121786252512,5654.23683992121,0.396834008401195,-3.28102707575,0.00193725537010658,0.00239371801106655,0.00237204961227163,0.00330917824469288,0.027329202015006,0.0219624953861029,0.0079972276223823,0.00103812027439581
40.14,0.8,438.488572276902,-2429.86728527924,4578.78741769557,0.8,410.689163563809,-3717.8358445312,6901.89874827042,0.8,693.644603697895,-174.382692920672,4264.87149163362,0.8,584.724568785923,-1082.38124190853,5765.7525023598,0.393574056752307,-3.54745522803818,0.00199242751252341,0.00256550874426231,0.00237266040602711,0.00342229655689442,0.0291037354469503,0.0237115688446322,0.00906255575080925,0.00212297983946481
40.15,0.8,441.263782643009,-2557.00884921266,4442.36085150285,0.8,411.695487998311,-3972.08898096524,7031.87162831385,0.8,704.123049481882,-282.654964289445,4162.40019038502,0.8,588.907302706082,-1230.62289641581,5881.38785354445,0.388476097615795,-3.83205784716242,0.00206837568484703,0.00279439217369453,0.00237893235099321,0.00355364561476238,0.0312475135163548,0.0258274777871263,0.0101701617390878,0.00325334743012109
40.16,0.8,445.39978027377,-2663.72818904485,4306.46815548389,0.8,413.647457293749,-4212.46208819217,7170.90557228257,0.8,714.998078123281,-390.182855829009,4056.07931580711,0.8,593.961068366133,-1386.59799831213,5999.33216314407,0.385257855211827,-4.10687323952989,0.00213964549865161,0.00304614564889831,0.00239088422524926,0.00369899414473941,0.0332035597196581,0.0277552699456936,0.0113188317452085,0.0044257942475062
40.17,0.8,449.330693688993,-2769.0551111627,4171.58602876075,0.8,415.355208113307,-4458.85309816972,7320.34082477895,0.8,727.236497440649,-496.245059184945,3946.95546465321,0.8,599.711163238954,-1549.76400837246,6118.57324586855,0.380772146685916,-4.38636878583791,0.00223976456706346,0.00336843708439913,0.002409064990001,0.00386900401722492,0.0354611830155833,0.0299887177784004,0.0125093124408152,0.00564191509058909
40.18,0.8,456.894961070855,-2845.89448016071,4040.92709137154,0.8,419.737624523599,-4665.69113414253,7475.72213430592,0.8,742.114933073648,-599.781069544702,3836.14609603412,0.8,608.092663259722,-1718.91307614598,6241.10799727464,0.38285990889007,-4.63963416547803,0.00235227824671275,0.00372563528579734,0.00244175206314945,0.00406943876206313,0.0374414006642433,0.0319438637469735,0.0137383190412562,0.00690114520232916
40.19,0.8,462.178022414115,-2919.80121328208,3913.95232469408,0.8,423.168819973674,-4879.02834663406,7633.02979075592,0.8,756.585229561619,-701.076457300265,3724.68147634811,0.8,616.798050050286,-1895.46135845723,6367.14015997459,0.382158561596934,-4.89503178587155,0.00248372453712166,0.0041523221134659,0.0024790399558524,0.00428629156386475,0.0397384408583291,0.0342106531627312,0.0150056243083846,0.0082034006851021
40.2,0.8,470.237261819779,-2963.9475847176,3788.14795828552,0.8,426.758460090486,-5060.91421731449,7792.26983041727,0.8,770.737870771048,-798.217585399035,3613.28993720483,0.8,625.622550926584,-2076.32911619082,6495.64116077793,0.384831146754413,-5.12637469618294,0.0026073877688072,0.00460130681945705,0.00252406812149314,0.00452664548895019,0.0416975505168037,0.0361373606780578,0.0163085991759296,0.00954521749218441
40.21,0.8,475.261281983063,-3000.4232208223,3665.02371482449,0.8,429.209586442318,-5240.80784966932,7949.69305718763,0.8,784.828232791789,-891.93634631067,3503.35161088732,0.8,634.903738104253,-2263.41649941783,6625.25924488403,0.384776018609835,-5.35383465256275,0.00276231060083509,0.00511774578281831,0.00257432169838649,0.00478873144826563,0.0439441325505807,0.0383548275337574,0.0176464146771511,0.0109262250338156
40.22,0.8,483.923568094395,-3008.58415420395,3547.47194806823,0.8,431.917627307782,-5387.85334771834,8104.07967625476,0.8,798.03077186672,-981.310272612011,3397.52565030135,0.8,644.088380814532,-2452.94405072961,6754.61137420781,0.389102543764434,-5.55490167222379,0.00290289363088064,0.00565144916223202,0.00263320731724361,0.00506955986380096,0.0458148692533794,0.0401989407637576,0.0190131175870746,0.0123418220349873
40.23,0.8,488.830025926953,-3012.54187854801,3437.96618510388,0.8,433.888139413139,-5533.61620219019,8255.465386199,0.8,811.039553894839,-1066.5576817492,3296.22222650666,0.8,653.456325666981,-2645.73560040198,6882.30398881956,0.390516859278156,-5.75155103272772,0.00306980055180026,0.00623588578864333,0.00269920376917887,0.0053790481962128,0.047986769359968,0.0423540131635087,0.0204053522053245,0.01378798802055
40.24,0.8,497.081082121277,-2995.03575700366,3334.73719842519,0.8,436.552428591495,-5653.16061616222,8409.03577025186,0.8,823.113612178945,-1147.06726975496,3198.87044019984,0.8,661.911765543216,-2838.24029885265,7006.92005922391,0.395419716965042,-5.92794834010576,0.00321390412431475,0.00683199440129231,0.00277634070795732,0.00571026502303826,0.0497516860773564,0.0441075994153684,0.0218180285039956,0.0152590718763192
40.25,0.8,501.266796271704,-2974.25152539874,3237.92014039738,0.8,437.724421292433,-5774.84501569293,8557.11970430636,0.8,834.088128908738,-1222.97851721649,3106.11098120527,0.8,671.170015808821,-3028.58456583388,7125.54948614676,0.397146109575201,-6.09872095524049,0.00337958409613744,0.00748037775614231,0.00287028568194109,0.00607426043194628,0.0518315802459876,0.0461788759136566,0.0232467451794882,0.0167496965456126
40.26,0.8,509.601121718329,-2938.49969316507,3148.44811291069,0.8,439.899367261689,-5872.39704052866,8695.03259607954,0.8,844.188717836153,-1293.24382011604,3018.57586663216,0.8,679.754059778551,-3217.23928011128,7233.40988282099,0.403319199008797,-6.24981140677007,0.00352101582777218,0.0081397802271566,0.00296991424999,0.00647424211926005,0.0534756393840968,0.0478110063956488,0.0246848887318581,0.0182506651295958
40.27,0.8,514.152540791731,-2901.61590889315,3067.90427657215,0.8,441.061244632478,-5971.7085642594,8818.88471279033,0.8,853.346458829558,-1359.01094781045,2936.90277773224,0.8,688.27127011986,-3394.76208110426,7331.12484576251,0.406004475081184,-6.39108307908465,0.00368576505528424,0.00883749107290506,0.00309150341298341,0.00691497019576812,0.0554282927822353,0.0497549129748866,0.0261229359781619,0.0197559530717901
40.28,0.8,522.967808738549,-2858.09586100389,2994.51882655114,0.8,443.455564792008,-6050.57895842647,8928.01901858456,0.8,860.352256026633,-1420.65483611753,2861.50218497745,0.8,696.738558974669,-3567.47364339765,7418.9396257371,0.413140158850397,-6.51906032074913,0.00382180008054773,0.00952627892437581,0.0032170024288243,0.00740961346096726,0.0568956406862548,0.051210030480767,0.0275547627041258,0.021260194028408
40.29,0.8,527.808441645797,-2816.89113373168,2927.66201416859,0.8,444.728128977617,-6129.2045324731,9020.93462104808,0.8,867.646805334894,-1477.54248769298,2794.6499975404,0.8,705.515437805011,-3734.37517221683,7497.25330536212,0.417440881168511,-6.64053849779942,0.00397705862202293,0.0102288639162205,0.00334913838481059,0.00797019156621888,0.0586455024184194,0.0529501381667162,0.0289712702776173,0.0227556107427943
40.3,0.8,533.884721873686,-2775.33512767989,2867.0260048036,0.8,446.506499601872,-6201.93438865626,9098.52937471363,0.8,875.681848698064,-1532.39466363497,2736.94087258849,0.8,714.252047163107,-3896.731025895,7565.9538596628,0.423907095590496,-6.75621394860315,0.00412801075985216,0.0109460016845233,0.00348500986429579,0.00857165320275328,0.0602749031134823,0.0545698568876739,0.0303626392847724,0.0242305993210619
40.31,0.8,542.871845130808,-2731.34005377529,2813.82669867457,0.8,449.175364083158,-6251.64791899832,9160.88536508796,0.8,883.187280713548,-1584.09047342499,2686.81171419239,0.8,722.728437562779,-4050.73332909924,7624.99849502824,0.435122113088676,-6.85425504258807,0.00424067202934844,0.0115856321153485,0.00362256798020879,0.00919736200888219,0.0613291326166868,0.0556107089262124,0.031720348021821,0.0256740293239035
40.32,0.8,547.262655013487,-2691.94582691069,2766.96414598381,0.8,450.797755889416,-6302.23897925409,9210.68079950551,0.8,890.443763397067,-1633.1520737832,2643.72687890873,0.8,731.036599760139,-4198.73351721163,7674.22354418014,0.442555137344981,-6.94927992883807,0.00437005654836249,0.0121909679309324,0.00376093153069539,0.00984199664507518,0.0626357506027334,0.0569067869984869,0.0330379600750103,0.0270783624449632
