Time,Road_FR_mu,FR_x,FR_y,FR_z,Road_FL_mu,FL_x,FL_y,FL_z,Road_RR_mu,RR_x,RR_y,RR_z,Road_RL_mu,RL_x,RL_y,RL_z,Ax,Ay,long_slip_FL,long_slip_FR,long_slip_RL,long_slip_RR,lat_slip_FL,lat_slip_FR,lat_slip_RL,lat_slip_RR
47.48,0.8,41.6445559242461,355.197767456653,6161.24901252432,0.8,41.6560564797693,-351.922707246844,6159.22891193343,0.8,99.9890660686408,386.908191817659,4746.74568634023,0.8,100.001268157189,-384.807935760819,4745.23378082851,-0.0464756487643445,0.00237574144704976,0.000159519544960085,0.000159453493461617,0.000452722115761356,0.000452572428871969,0.00269204682564782,-0.00271634652029714,0.00347453855078611,-0.00349253673861102
47.49,0.8,41.6093554529073,355.126848978265,6161.20072608396,0.8,41.6212539895867,-351.989481752831,6159.1742397456,0.8,99.9472576052985,386.88362974598,4746.73198765906,0.8,99.9601950182858,-384.82391444536,4745.21667920157,-0.0465355479416864,0.00230274995132402,0.000159387026446433,0.000159319411799589,0.000452537605293348,0.000452384322988406,0.00269259911035011,-0.00271578942040706,0.00347467577364558,-0.00349233780708507
47.5,0.8,41.5789081054804,355.047933075377,6161.15169249832,0.8,41.5909290302072,-352.066227207465,6159.12371403352,0.8,99.9111628088311,386.86371243244,4746.71774708592,0.8,99.9245539853834,-384.834948152855,4745.19876251834,-0.0465864843638069,0.00222619592810765,0.000159271618852276,0.00015920353261701,0.000452377674342376,0.000452222158798339,0.00269322028678382,-0.00271517818507065,0.00347477113468196,-0.00349217916976759
47.51,0.8,41.5530926696033,354.963743820362,6161.10180407042,0.8,41.5649934759776,-352.150302253962,6159.07939625951,0.8,99.8806414248733,386.847716878938,4746.70218129387,0.8,99.8941724040806,-384.841893018935,4745.18103525756,-0.0466287524808358,0.00214737660342656,0.000159172984548292,0.000159105403473523,0.000452241513775376,0.000452085357262993,0.00269388877762641,-0.00271453432372077,0.00347483230245055,-0.00349205425099087
47.52,0.8,41.531794915539,354.877172789284,6161.05104657691,0.8,41.5433785680474,-352.238775830511,6159.04252144339,0.8,99.8555571643483,386.834792579899,4746.68466694992,0.8,99.8689155079423,-384.845733928639,4745.16442995868,-0.0466626084961734,0.00206771409700752,0.000159090839737586,0.000159024587494635,0.000452128469815634,0.00045197333298116,0.00269458132734681,-0.00271388021434471,0.0034748679816481,-0.00349195539363916
47.53,0.8,41.5148800764439,354.79113446062,6160.99950839979,0.8,41.5259914923134,-352.328593419255,6159.01378489157,0.8,99.8357447231702,386.824017474245,4746.66476302536,0.8,99.848641992851,-384.847525570117,4745.1497610572,-0.0466883262946816,0.00198871200917129,0.00015902480694424,0.000158960563026219,0.000452037857530964,0.000451885352449265,0.00269527432029428,-0.00271323801159432,0.00347488738558188,-0.00349187437116138
47.54,0.8,41.502273167225,354.708427018311,6160.94738821247,0.8,41.5127952062924,-352.416753974963,6158.99346299126,0.8,99.8211075684791,386.814453581941,4746.64223311032,0.8,99.8332947157715,-384.848333058815,4745.13771110192,-0.0467059242430335,0.0019121282231778,0.000158974721095921,0.000158913028264018,0.000451969357953802,0.000451820958875426,0.00269594509631483,-0.00271262859286253,0.00347489971746123,-0.00349180286612588
47.55,0.8,41.4937941348554,354.631543968357,6160.89503536977,0.8,41.5036399895049,-352.500521583928,6158.98142778145,0.8,99.8120271147355,386.805215066489,4746.61310434188,0.8,99.8227061335856,-384.84925213216,4745.12881078998,-0.0467156733947671,0.00183878954814076,0.000158939982219913,0.000158881310102581,0.000451922171758496,0.000451782396068582,0.00269657379088261,-0.0027120698221144,0.00347491485751787,-0.00349173523438995
47.56,0.8,41.48946475962,354.562589587749,6160.8429806233,0.8,41.4984732301514,-352.577533019011,6158.97711505079,0.8,99.8071122048465,386.795320856227,4746.57734949803,0.8,99.8168170820338,-384.851314541346,4745.1234260119,-0.0467182542516652,0.00176967443872581,0.00015892044405958,0.000158865499253875,0.000451896064386945,0.000451762495784322,0.00269714323389939,-0.00271157689761981,0.00347494113868346,-0.00349166218624519
47.57,0.8,41.4890569323839,354.503333787938,6160.79178581018,0.8,41.4971898955105,-352.645763422837,6158.97980192188,0.8,99.8067787167053,386.783945925973,4746.53852049966,0.8,99.8156020991413,-384.85529794812,4745.12135745278,-0.0467134487322548,0.00170600993710159,0.000158915693410046,0.000158864652097957,0.000451891096412207,0.000451763925463156,0.00269763926023933,-0.00271116206130836,0.00347498517349373,-0.0034915755093292
47.58,0.8,41.492433589633,354.455034067958,6160.74201783506,0.8,41.4997391478277,-352.703702494541,6158.98861466342,0.8,99.8110001063367,386.770625575222,4746.49840671627,0.8,99.81879557354,-384.861812181787,4745.12208620109,-0.046701643379272,0.0016489111495632,0.000158925544057408,0.000158878247944117,0.000451905485614358,0.000451786031785961,0.00269805200637522,-0.00271083333073945,0.00347505209094469,-0.00349147080113
47.59,0.8,41.4994639362396,354.418356905054,6160.69428033685,0.8,41.5060101059797,-352.750446846838,6159.00253219454,0.8,99.8196319953045,386.755049976042,4746.45824508371,0.8,99.826335645681,-384.871270081198,4745.1268034763,-0.0466828844129886,0.0015986457576885,0.000158949553746453,0.000158905805137546,0.000451939589277116,0.000451828053535886,0.00269837638357199,-0.00271059411320593,0.00347514453457977,-0.00349134499925524
47.6,0.8,41.5099783644052,354.393410239263,6160.64917448595,0.8,41.5158495586842,-352.785667957638,6159.02045280625,0.8,99.8324503923917,386.737063922606,4746.41908855711,0.8,99.8381640028428,-384.883957470448,4745.13567461484,-0.0466574351942509,0.00155542163770344,0.000158987159750956,0.000158946659764614,0.000451992847078769,0.000451888891947351,0.00269861160366752,-0.00271044366116399,0.00347526453007661,-0.00349119660630937
47.61,0.8,41.5238991437104,354.379769449063,6160.60724096472,0.8,41.529200929433,-352.809589832501,6159.04125370804,0.8,99.8493472999835,386.716664194439,4746.3819109365,0.8,99.8542276328345,-384.899978702496,4745.14841306946,-0.0466253927007849,0.00151910863091829,0.000159038151365215,0.000159000499986188,0.000452065004014515,0.000451967979694903,0.00269876104956699,-0.00271037723613064,0.00347541257360061,-0.00349102551597666
47.62,0.8,41.5410651467095,354.376517548252,6160.56893345554,0.8,41.5459196757004,-352.822949764859,6159.06384276371,0.8,99.8701195586506,386.693993182879,4746.34758891377,0.8,99.874349755067,-384.919245082944,4745.16453589755,-0.0465870291966133,0.00148928808619888,0.000159101996319557,0.00015906671293103,0.000452155300670346,0.000452064356172838,0.00269883188189447,-0.00271038649412545,0.00347558755086982,-0.00349083296851335
47.63,0.8,41.5613601406809,354.382311352232,6160.53459250469,0.8,41.5658992622869,-352.826932872048,6159.08719868373,0.8,99.8946243862503,386.669326882204,4746.31689641726,0.8,99.8984023497115,-384.941494073458,4745.18349074667,-0.046542535679066,0.00146529256790304,0.000159178301315838,0.000159144853208376,0.000452263197555846,0.000452177333415813,0.00269883447271382,-0.00271046005706557,0.00347578689421515,-0.00349062141984813
47.64,0.8,41.584662566832,354.39546602508,6160.50442405945,0.8,41.5890204280469,-352.823087796731,6159.11040450924,0.8,99.9227140101333,386.64305595217,4746.29048839035,0.8,99.9262424784902,-384.966319389099,4745.20472077131,-0.0464921252870257,0.00144624871565592,0.000159266613006306,0.000159234446092942,0.000452388073080864,0.000452306195786792,0.00269878170833669,-0.00271058420590872,0.00347600684026486,-0.00349039436028404
47.65,0.8,41.6108484789579,354.414062833501,6160.47848819854,0.8,41.6150487024143,-352.81324938595,6159.13190652027,0.8,99.9542276316366,386.615669254877,4746.26887635316,0.8,99.9577292129401,-384.993195551899,4745.22770564605,-0.0464361743283186,0.00143083395398258,0.000159365860127371,0.000159335054044599,0.000452529403316371,0.000452450202456265,0.00269868874522517,-0.00271074385121308,0.00347624251123774,-0.0034901562750183
47.66,0.8,41.6398705295246,354.436140480829,6160.45669775194,0.8,41.6440437892711,-352.799470400677,6159.14753502934,0.8,99.9891137796424,386.587792513723,4746.25231669611,0.8,99.9928415585102,-385.021438972685,4745.25208644276,-0.0463742666689811,0.00141917007593271,0.000159477005671577,0.000159446435337562,0.000452686990511653,0.000452609126819128,0.00269857202361514,-0.00271092392326016,0.0034764876187336,-0.00348991294065507
47.67,0.8,41.671571784815,354.45959591148,6160.43879865006,0.8,41.6760314514252,-352.783488818386,6159.15956877898,0.8,100.027210262219,386.559983066885,4746.24093785377,0.8,100.03133513929,-385.050434494247,4745.27756737419,-0.0463070581662561,0.00140893173620311,0.000159599398531939,0.000159568031105081,0.000452859771715759,0.000452782186430136,0.00269844381654337,-0.00271110800380733,0.00347673714836181,-0.00348966894896023
47.68,0.8,41.7058547761653,354.482328742657,6160.42441017818,0.8,41.7106804608998,-352.767180471183,6159.17027405956,0.8,100.068391192154,386.532755615019,4746.23483371243,0.8,100.073037746997,-385.079604719391,4745.30385660264,-0.0462347809927949,0.00139922415553103,0.000159731914342305,0.000159699463183268,0.000453046969356136,0.000452968836666262,0.00269831858908578,-0.00271128042210661,0.00347698601190103,-0.0034894289051591
47.69,0.8,41.7426261876467,354.502415985181,6160.41305591001,0.8,41.7478106507774,-352.752506876199,6159.18054284577,0.8,100.112553618278,386.506617937777,4746.23396929178,0.8,100.117786198468,-385.108372978172,4745.33075275976,-0.0461576351062944,0.00138897643804201,0.000159873919043374,0.000159840393219188,0.000453247886881957,0.000453168638083155,0.00269821102292061,-0.00271142714294603,0.0034772291651383,-0.00348919734652416
47.7,0.8,41.7818224470278,354.518185771607,6160.40415696496,0.8,41.7873369633493,-352.741249539922,6159.19039873957,0.8,100.159631081752,386.482034068285,4746.2381780883,0.8,100.1654672886,-385.136203260135,4745.35816400771,-0.0460757569775385,0.00137713124669241,0.000160025108896549,0.00015999057795763,0.000453462015069978,0.000453381296052841,0.00269813402172751,-0.00271153624673848,0.00347746199397927,-0.00348897837315951
47.71,0.8,41.8233840252416,354.528276386385,6160.39703596878,0.8,41.8291984850434,-352.73485361584,6159.19954609213,0.8,100.209560990359,386.459394068609,4746.24717861547,0.8,100.215981879769,-385.162632838113,4745.38609670221,-0.0459892717110163,0.00136278091085508,0.000160185268795411,0.000160149805057267,0.000453688921047697,0.000453606563838107,0.00269809770083673,-0.00271159835217048,0.00347768057405742,-0.00348877540480562
47.72,0.8,41.8672084765461,354.531683044094,6160.39094387897,0.8,41.8732900220721,-352.734364309649,6159.20770346092,0.8,100.262227461099,386.438995679857,4746.26058494719,0.8,100.269183054891,-385.187292174984,4745.4146303575,-0.0458983841930828,0.00134523949074054,0.000160353987919225,0.000160317682097852,0.000453927918761159,0.000453843930585671,0.00269810902201324,-0.00271160692745005,0.00347788182950793,-0.00348859104089556
47.73,0.8,41.9132794488906,354.527787463271,6160.38509177063,0.8,41.9195858128535,-352.740414725947,6159.21471654511,0.8,100.317617832014,386.42103358295,4746.27794226026,0.8,100.325030733037,-385.209915169915,4745.44391711192,-0.045803130680779,0.00132406790898961,0.00016053116429994,0.000160494154258264,0.000454178811510438,0.000454093367513021,0.00269817177349225,-0.00271155845874621,0.00347806360174109,-0.00348842696396053
47.74,0.8,41.9614631950197,354.51636647471,6160.3786952276,0.8,41.9679387348596,-352.753237243387,6159.22055826696,0.8,100.375576160484,386.405595936133,4746.29872294376,0.8,100.383345314952,-385.230344754326,4745.47414000415,-0.0457037767591292,0.00129907238065051,0.000160716241342495,0.000160678726875409,0.00045444078969291,0.000454354221220769,0.00269828669926655,-0.0027114524491935,0.00347822471040911,-0.00348828393036904
47.75,0.8,42.0117610401523,354.497581009507,6160.37100324593,0.8,42.0183368642566,-352.77268823865,6159.22527443663,0.8,100.436109884905,386.39266399741,4746.32237730381,0.8,100.444115543163,-385.248531809572,4745.5055229913,-0.0456003161087482,0.00127028977143528,0.000160909155493798,0.000160871396633603,0.000454713760294696,0.000454626534298826,0.00269845173178011,-0.00271129127967945,0.00347836491804726,-0.00348816174840599
47.76,0.8,42.0640179356523,354.471945889319,6160.36133620678,0.8,42.0706152837741,-352.798282358518,6159.22894462319,0.8,100.499034430739,386.382118609036,4746.34832234505,0.8,100.50714542385,-385.2645315394,4745.53827122092,-0.0454929502718358,0.00123774069004724,0.000161109289032153,0.000161071591993037,0.000454996853998656,0.00045490952914521,0.00269866228524884,-0.00271107992092433,0.00347848492333295,-0.00348805936490813
47.77,0.8,42.1182094391395,354.440296016632,6160.34909014535,0.8,42.1247483565185,-352.829225798587,6159.23164888458,0.8,100.564327011088,386.373764457343,4746.3760029581,0.8,100.572485462781,-385.278494438673,4745.57183577065,-0.0453819118842595,0.00120238745242592,0.000161316537694839,0.000161279211465495,0.000455290322849432,0.000455203117575651,0.00269891149538624,-0.00271082569016474,0.0034785866408854,-0.00348797513521603
47.78,0.8,42.1742369643623,354.403718647996,6160.33375117034,0.8,42.1806514492093,-352.864482338053,6159.23345543069,0.8,100.631869520351,386.367329936548,4746.40489149152,0.8,100.639864646177,-385.290622061514,4745.60635657112,-0.0452673007607582,0.00116452358247741,0.000161530586289067,0.000161493900453937,0.000455592869178688,0.000455506822649104,0.00269919090230869,-0.00271053755661967,0.003478671945509,-0.00348790661754988
47.79,0.8,42.2320228970687,354.363471349948,6160.31493729712,0.8,42.2382421152322,-352.902852884557,6159.23440455734,0.8,100.701569677474,386.362466903276,4746.43450721173,0.8,100.709248435743,-385.301186334046,4745.64238418053,-0.0451492558971482,0.00112487910028016,0.000161751111077554,0.000161715366636643,0.000455904428365195,0.000455820250937796,0.00269949095683135,-0.00271022560407163,0.00347874326143758,-0.00348785074996969
47.8,0.8,42.2915142841597,354.320924169657,6160.29239834124,0.8,42.2974707629176,-352.943031041573,6159.23450121057,0.8,100.773362684581,386.358784917365,4746.46444716119,0.8,100.78060892195,-385.310533366823,4745.68021860817,-0.0450278654642908,0.00108421625724029,0.000161977915057207,0.000161943399837175,0.000456224798487807,0.000456143118403096,0.00269980146756251,-0.00270990057470332,0.00347880372472443,-0.00348780412790321
47.81,0.8,42.3526209322025,354.277487681797,6160.26601633549,0.8,42.3582569387363,-352.983673763353,6159.23371474517,0.8,100.84713852851,386.355872293753,4746.49438486242,0.8,100.853857171971,-385.319044359684,4745.71999059343,-0.0449032910098334,0.00104332162122217,0.00016221068611428,0.000162177651423833,0.00045655355320719,0.000456474937427228,0.00270011216024106,-0.00270957329839362,0.00347885676819287,-0.00348776317376731
47.82,0.8,42.4152560588177,354.234542039997,6160.2358034855,0.8,42.420527182615,-353.023470994247,6159.23197996072,0.8,100.922792758577,386.35331547534,4746.52407201739,0.8,100.928906709448,-385.327105576773,4745.76172514861,-0.044775684838743,0.00100297128509394,0.000162449172682491,0.000162417818997512,0.000456890347056644,0.000456815294153727,0.00270041319981624,-0.0027092541626004,0.00347890585031684,-0.00348772430927108
47.83,0.8,42.4793884696861,354.193372274493,6160.20188857965,0.8,42.484265354348,-353.061209595574,6159.22919251292,0.8,101.000284482641,386.350717834665,4746.55335463728,0.8,101.005737234267,-385.335087001222,4745.80539013964,-0.0446450932490207,0.000963894074118789,0.000162693289054921,0.00016266375809116,0.000457235053284521,0.000457163969352569,0.00270069566006566,-0.00270895264069697,0.00347895425693693,-0.00348768411507877
47.84,0.8,42.5448997264042,354.15511182221,6160.16451005724,0.8,42.5493687523209,-353.095827806457,6159.22521884149,0.8,101.079466437488,386.347718136383,4746.58214778262,0.8,101.08422582068,-385.343326595886,4745.85088197511,-0.0445117361948513,0.00092673863487989,0.00016294263830394,0.000162915008823646,0.000457587122338196,0.000457520294886508,0.0027009519108674,-0.00270867688583134,0.00347900497823006,-0.00348763950668246
47.85,0.8,42.6117293438782,354.120697367312,6160.12399687616,0.8,42.6157924859647,-353.126459678493,6159.21990056973,0.8,101.160263848579,386.344004954112,4746.61044380699,0.8,101.164323086291,-385.352115503379,4745.89804180029,-0.0443757142363061,0.00089204637378108,0.000163197077068897,0.000163171364036352,0.000457946383470994,0.000457883969999917,0.00270117592900628,-0.00270843342312126,0.00347906056838792,-0.00348758784661252
47.86,0.8,42.6798574164248,354.090835957529,6160.08074333779,0.8,42.6835313495234,-353.152467336113,6159.21305560395,0.8,101.242646752052,386.339328473873,4746.63831464874,0.8,101.24602394106,-385.361686422051,4745.94667403843,-0.0442370592478949,0.000860230402476877,0.000163456550112306,0.000163432706883066,0.000458312776484985,0.000458254800158351,0.00270136350956122,-0.00270822693541727,0.00347912304443065,-0.00348752704399218
47.87,0.8,42.749148899618,354.065984389138,6160.03519683832,0.8,42.7524636075226,-353.173459427448,6159.20449681843,0.8,101.326449098131,386.333509875209,4746.66586981517,0.8,101.329186302946,-385.372206468457,4745.99651917799,-0.0440960227539299,0.000831563793677876,0.000163720636329794,0.000163698558979053,0.00045868573881033,0.000458632086909223,0.00270151236691088,-0.00270806014274299,0.00347919384630826,-0.0034874556499062
47.88,0.8,42.8196208996591,354.046343073994,6159.98782685795,0.8,42.8226176466065,-353.189297496647,6159.19403317364,0.8,101.411687311182,386.326444450416,4746.69327836034,0.8,101.413846514772,-385.383770976561,4746.04729978847,-0.0439525668477426,0.000806173908453095,0.000163989406499452,0.00016396894112288,0.000459065397451394,0.00045901583702,0.00270162215167547,-0.00270793380037672,0.00347927376249674,-0.00348737285774584
47.89,0.8,42.8911728041826,354.031874452654,6159.9391111034,0.8,42.893845218283,-353.200107952104,6159.1808118327,0.8,101.498226811302,386.318113615445,4746.72071469213,0.8,101.499905641795,-385.396392620531,4746.09870691665,-0.0438069330501363,0.000783987286636693,0.000164262306114414,0.000164243497382521,0.000459451387806934,0.000459405469579792,0.00270169474366971,-0.00270784695143605,0.00347936277624085,-0.0034872787114314
47.9,0.8,42.9637521131054,354.02232748694,6159.88951422334,0.8,42.9662161794198,-353.206212919885,6159.16408918541,0.8,101.586012724787,386.308584537725,4746.74832748445,0.8,101.587316900472,-385.410000231965,4746.15044086433,-0.0436590781950905,0.000765112201653761,0.000164539703837834,0.00016452200140048,0.000459843466437534,0.000459800717437181,0.00270173303845565,-0.00270779694973438,0.00347946025630011,-0.00348717390025721
47.91,0.8,43.0373323788737,354.017212815382,6159.83946183117,0.8,43.0396642155243,-353.208064300575,6159.14440146111,0.8,101.675002985515,386.2979603154,4746.77629582134,0.8,101.676044167683,-385.424490832532,4746.20220149539,-0.0435091575884518,0.000749108057501488,0.000164821203694144,0.000164804336568376,0.000460241478927646,0.000460201349059383,0.002701740932443,-0.00270777941092937,0.00347956530081457,-0.0034870594025345
47.92,0.8,43.1118519184847,354.01587231585,6159.78934121512,0.8,43.1141075312327,-353.206343276056,6159.12198440074,0.8,101.765121260449,386.286403855146,4746.80478910998,0.8,101.76600935718,-385.439704351063,4746.2536892529,-0.043357292942454,0.000735667752936859,0.000165106548828551,0.000165090284921097,0.000460645126134183,0.00046060705298705,0.00270172411205754,-0.00270778883493789,0.00347967645632168,-0.00348693677681674
47.93,0.8,43.1872496266392,354.017523975335,6159.73948948089,0.8,43.1894784182089,-353.201879950676,6159.09695091099,0.8,101.856291482952,386.274126622824,4746.83394523351,0.8,101.857130552594,-385.455434584961,4746.30462552184,-0.0432036163491047,0.000724349088330921,0.00016539547065536,0.000165379591680206,0.000461054024688077,0.000461017447324811,0.00270168919832096,-0.00270781888941116,0.00347979189441745,-0.00348680798252766
47.94,0.8,43.2635459202575,354.021303932955,6159.69017408363,0.8,43.2657939186061,-353.195581491321,6159.06939057349,0.8,101.94853845397,386.261371616508,4746.86388267316,0.8,101.949423621659,-385.471445242802,4746.35478357184,-0.0430481027326493,0.000714644198476607,0.000165688045006351,0.000165672341565649,0.000461468282609327,0.000461432661143338,0.00270164324334466,-0.00270786275095422,0.00347990953345216,-0.00348667522649423
47.95,0.8,43.3406325497066,354.02631262172,6159.64159334786,0.8,43.3429407072597,-353.188377773284,6159.03942607362,0.8,102.041729078299,386.248400001147,4746.89466594394,0.8,102.042744636358,-385.487485350673,4746.40396315677,-0.0428909834168511,0.000706020492083131,0.00016598383541378,0.000165968116022039,0.00046188725102781,0.000461852080789457,0.00270159333416194,-0.00270791346147849,0.00348002718957518,-0.00348654086917296
47.96,0.8,43.4185173821769,354.031661683674,6159.5938699651,0.8,43.4209193359668,-353.181176091864,6159.00722636877,0.8,102.135874421664,386.2354766162,4746.92632827013,0.8,102.137090211203,-385.503301339186,4746.45202072742,-0.0427322609609979,0.000697950716661953,0.000166282839939162,0.000166266941109893,0.000462310924319973,0.000462275759521516,0.00270154626181868,-0.00270796428711847,0.00348014266056086,-0.00348640727718743
47.97,0.8,43.4971531061938,354.036517023578,6159.54705525233,0.8,43.4996733198764,-353.17482025769,6158.97301032172,0.8,102.230916542705,386.222857692458,4746.95885934713,0.8,102.232386164114,-385.518650173301,4746.49886362171,-0.0425720466379259,0.000689937140783274,0.000166584849213877,0.000166568643895547,0.000462738981908802,0.000462703448847666,0.00270150821816552,-0.00270800903108887,0.00348025385198991,-0.0034862767273659
47.98,0.8,43.5765302006807,354.040136001685,6159.50113464576,0.8,43.5791823491364,-353.170055363992,6158.93703954496,0.8,102.326839088912,386.210778729052,4746.99220062585,0.8,102.328603339623,-385.533311395022,4746.54445712627,-0.0424103354681586,0.000681638249512773,0.000166889759985348,0.000166873165206111,0.000463171263049122,0.000463135043362557,0.00270148454342075,-0.0027080423026813,0.00348035887474242,-0.00348615129748943
47.99,0.8,43.656615104642,354.0418967887,6159.45604016876,0.8,43.6594005655206,-353.167499495312,6158.89960941869,0.8,102.423593997345,386.199443637661,4747.02617157508,0.8,102.425682137304,-385.547099120748,4746.58881415105,-0.0422472697904509,0.000672550997546681,0.000167197418446903,0.000167180401792781,0.000463607527073411,0.000463570386733409,0.00270147953479109,-0.00270805971320339,0.00348045616164162,-0.0034860328147251
48,0.8,43.7373635064892,354.041323343908,6159.41166021618,0.8,43.740274806966,-353.167620101615,6158.86103879993,0.8,102.521157927515,386.189015711284,4747.06060636452,0.8,102.523554468079,-385.559867385955,4746.63199288589,-0.0420829851408957,0.000662278901341697,0.00016750760068031,0.000167490169948811,0.000464047441483228,0.000464009321556091,0.00270149628144656,-0.00270805805181111,0.00348054449844472,-0.00348592271480364
48.01,0.8,43.8187819204423,354.038103449238,6159.36784650716,0.8,43.8218031103096,-353.170717332443,6158.82165875551,0.8,102.619513028222,386.179612392407,4747.09557159967,0.8,102.622213532277,-385.571510823237,4746.67410110373,-0.0419174430889108,0.000650729388637452,0.000167820304630674,0.000167802498613399,0.000464490981678561,0.000464451852445966,0.00270153655077404,-0.00270803541228241,0.00348062300028327,-0.00348582188802971
48.02,0.8,43.9008329226212,354.032091376039,6159.32442690203,0.8,43.9039428036053,-353.176921432687,6158.78180343619,0.8,102.718631586611,386.171311807972,4747.1310223934,0.8,102.72160297674,-385.581971963005,4746.71528225771,-0.0417507229406455,0.00063779600365255,0.00016813535549412,0.000168117241423311,0.000464937868315483,0.00046489780923983,0.00270160082086988,-0.00270799115493262,0.00348069122375055,-0.00348573093626304
48.03,0.8,43.983445584686,354.023303513671,6159.28122338093,0.8,43.9866176342602,-353.186197568076,6158.74180006219,0.8,102.818433987359,386.164146315645,4747.16682937715,0.8,102.821627992465,-385.591243302999,4746.75569378615,-0.0415829720075128,0.000623467598756457,0.000168452467902524,0.000168434139909822,0.00046538767378651,0.000465346847426946,0.00270168832872188,-0.00270792586365866,0.00348074916658517,-0.00348565007262915
48.04,0.8,44.0666379254326,354.011908325533,6159.23805651149,0.8,44.0698413466392,-353.198357380245,6158.70194957307,0.8,102.918942497699,386.158098641146,4747.20284887359,0.8,102.922302349305,-385.599364395753,4746.79552481647,-0.0414141629044044,0.000607820782364888,0.000168771667402963,0.000168753241868289,0.000465840422428697,0.00046579905025663,0.00270179718129302,-0.0027078412501113,0.00348079722373524,-0.00348557906910875
48.05,0.8,44.1503750466814,353.998206508254,6159.1947603473,0.8,44.1535774190874,-353.213078366145,6158.66251789173,0.8,103.020158205287,386.153107005994,4747.23875870729,0.8,103.023580288015,-385.606421504302,4746.83497130995,-0.041244418444064,0.000590851437433672,0.000169092831662111,0.000169074437911635,0.00046629592288242,0.000466254498468688,0.00270192453599173,-0.00270773996255259,0.00348083621980812,-0.00348551741643114
48.06,0.8,44.234616043171,353.982607304512,6159.15119626263,0.8,44.2377797213996,-353.229927814143,6158.62372474726,0.8,103.12199168673,386.149063659955,4747.27430523694,0.8,103.125405455632,-385.612541630194,4746.87422231629,-0.0410737161761736,0.000573049890488391,0.000169415782689185,0.000169397575023678,0.000466753908491488,0.00046671277128011,0.00270206676791005,-0.002707625426095,0.00348086730072307,-0.00348546413927785
48.07,0.8,44.3193506422248,353.965603535884,6159.10725769592,0.8,44.3224346007252,-353.248388592736,6158.58573574652,0.8,103.224374619854,386.145822595396,4747.30935581495,0.8,103.227760204328,-385.6178824732,4746.9134616172,-0.0409021558738091,0.000554561893199822,0.000169740454038511,0.000169722600805422,0.000467214271346821,0.000467173539148324,0.00270221968866967,-0.00270750162973873,0.00348089185549255,-0.00348541788492907
48.08,0.8,44.4045368780022,353.947746253219,6159.06287210983,0.8,44.4075073668282,-353.267885021066,6158.54866835797,0.8,103.327300704393,386.14321898246,4747.34391469115,0.8,103.330602590314,-385.622618746757,4746.95285527719,-0.0407298009516131,0.000535674820153658,0.000170066723109155,0.00017004936759868,0.000467676832164095,0.000467636808805193,0.00270237876294812,-0.00270737290904671,0.00348091142573471,-0.00348537714010768
48.09,0.8,44.4901584181454,353.92960988662,6159.01800308169,0.8,44.4929874158045,-353.287818009471,6158.51258629057,0.8,103.430757017043,386.141082214976,4747.37798252053,0.8,103.433919949737,-385.626937288702,4746.99255544096,-0.0405566752873395,0.00051670775208439,0.000170394528629727,0.000170377794140219,0.000468141490236989,0.000468102488177839,0.00270253937178328,-0.00270724368874441,0.00348092764058182,-0.00348534034991744
48.1,0.8,44.5761784136887,353.911762274211,6158.97265290314,0.8,44.578843936642,-353.307595299988,6158.47750234669,0.8,103.53470019636,386.139239732564,4747.41156727871,0.8,103.537677330948,-385.631027857821,4747.03268558678,-0.0403828433294381,0.000497985018876716,0.000170723769803431,0.000170707757601194,0.000468608113365207,0.000468570408514135,0.00270269703643241,-0.00270711825823752,0.0034809421417702,-0.00348530595292424
48.11,0.8,44.6625554701755,353.894736981783,6158.92686099781,0.8,44.6650422012817,-353.326659584079,6158.44338257464,0.8,103.639079847896,386.137523336416,4747.44469954403,0.8,103.641835183668,-385.635073757213,4747.0733360325,-0.040208374584896,0.000479815959499358,0.000171054318408076,0.000171039104139159,0.000469076521608282,0.000469040341396807,0.00270284762737829,-0.00270700056632816,0.00348095650302387,-0.00348527243694016
48.12,0.8,44.7492860379476,353.879008630041,6158.88069718701,0.8,44.7515857130367,-353.344513766326,6158.41014875996,0.8,103.743889919561,386.135776570419,4747.47744399077,0.8,103.746399081958,-385.639243375457,4747.11457209697,-0.0400332688059499,0.000462479265486461,0.000171386164527039,0.00017137179577338,0.000469546702566724,0.000469512219231129,0.00270298754662009,-0.00270689404400757,0.00348097215348607,-0.00348523840047958
48.13,0.8,44.8363357644036,353.864972282509,6158.83425869242,0.8,44.8384471885702,-353.360741403442,6158.3776874003,0.8,103.849088601053,386.133862165549,4747.50988849879,0.8,103.851339458398,-385.643683706201,4747.15642476408,-0.0398575783752501,0.000446211676770484,0.0001717192269725,0.000171705722372448,0.000470018552224237,0.000469985876187652,0.00270311386881528,-0.00270680145927729,0.00348099032892767,-0.00348520262317194
48.14,0.8,44.9236417899945,353.852928015774,6158.7876663059,0.8,44.9255705677209,-353.375022284761,6158.34586017084,0.8,103.954598485026,386.131667630497,4747.54213365595,0.8,103.956590888154,-385.64851469818,4747.19888454709,-0.0396814205189074,0.000431197494252001,0.000172053280403987,0.00017204062999124,0.000470491759808732,0.00047046093799442,0.0027032244448515,-0.00270672481439819,0.00348101202760805,-0.0034851641165876
