Time,X,Y,Vy,Yaw,YawRate,YawAcc,SideSlipAngle,Steer,T_FL,T_FR,T_RL,T_RR
1.14,24.6329659700193,-5.25000000135329,4.07026131888854e-10,6.70914368393482e-11,-3.57469728211795e-10,9.36061421497072e-09,2.20184368403113e-11,5.31895306878777e-11,48.9691702223827,48.9691702359402,57.978120979518,57.9781209740619
1.15,24.8272080827617,-5.25000000133612,4.45435790469461e-10,6.40313771721867e-11,-2.63977984019553e-10,9.31609850722319e-09,2.38547518095744e-11,6.64683304056612e-11,48.9634609160566,48.9634609291259,57.9718007658959,57.9718007608684
1.16,25.0214513434919,-5.25000000131914,4.73212220904923e-10,6.19004766746951e-11,-1.7175884799312e-10,9.12101761578889e-09,2.51351841153574e-11,7.77774385694874e-11,48.9573573342644,48.9573573466635,57.9650919146875,57.9650919100767
1.17,25.2156957488494,-5.2500000013023,4.90367229884257e-10,6.06778249713611e-11,-8.22920724381752e-11,8.78076364934044e-09,2.58629490874191e-11,8.69717117334828e-11,48.9508869551183,48.950886966584,57.9580116344792,57.9580116303386
1.18,25.4099412953466,-5.25000000128551,4.97094963357709e-10,6.03281027668362e-11,3.0179915233188e-12,8.30399535385683e-09,2.60507590755854e-11,9.39388664512181e-11,48.9440592148439,48.9440592252253,57.9505595633251,57.9505595595939
1.19,25.6041879793645,-5.25000000126872,4.93752232398886e-10,6.08024287173396e-11,8.28566374677186e-11,7.7006168394903e-09,2.57197640261934e-11,9.8612726708372e-11,48.9368885977492,48.9368886067893,57.9427368939956,57.9427368907825
1.2,25.7984357971599,-5.25000000125187,4.81588181589374e-10,6.20416805605438e-11,1.56518441682446e-10,7.01620092854613e-09,2.49370856003366e-11,1.00996903115019e-10,48.9294046719268,48.929404682677,57.9346014566619,57.9346014504337
1.21,25.9926847449121,-5.2500000012349,4.60474481120894e-10,6.39728909050904e-11,2.21747067568202e-10,6.12862272969438e-09,2.3701247834805e-11,1.01131002010202e-10,48.9215803474421,48.9215803609012,57.9262334022164,57.9262333923383
1.22,26.1869348187493,-5.25000000121778,4.31784190253769e-10,6.65082437271989e-11,2.78207378336423e-10,5.2404819209422e-09,2.20845144725695e-11,9.89813816847096e-11,48.913424027128,48.9134240406888,57.9175225543527,57.9175225432328
1.23,26.3811860146889,-5.25000000120045,3.96690000388978e-10,6.95582703811288e-11,3.25505216625839e-10,4.29734563756347e-09,2.01492210304907e-11,9.46261842754009e-11,48.9049802453176,48.9049802576281,57.9084404643337,57.9084404531635
1.24,26.5754383285931,-5.25000000118289,3.55935114509083e-10,7.30280495858474e-11,3.63037634711364e-10,3.29506415819751e-09,1.79358081325517e-11,8.81859886763675e-11,48.8962865540823,48.896286564546,57.8989864591853,57.8989864484884
1.25,26.7696917561546,-5.25000000116508,3.10236675305332e-10,7.68169857881627e-11,3.90295983501703e-10,2.25045420452706e-09,1.54831394024019e-11,7.98221883556438e-11,48.8873882901968,48.887388298503,57.8891903644189,57.8891903544296
1.26,26.9639462929023,-5.25000000114701,2.60400934111632e-10,8.0820514035144e-11,4.06982364720314e-10,1.18605422612599e-09,1.28342861734749e-11,6.97163049945965e-11,48.8783413579973,48.8783413640171,57.879106379208,57.8791063700267
1.27,27.1582019342187,-5.25000000112867,2.07308421207992e-10,8.49322742291496e-11,4.13011448498299e-10,1.22563031569564e-10,1.00357635197098e-11,5.80770984689311e-11,48.8691897659572,48.8691897696198,57.8687757441572,57.868775735862
1.28,27.3524586753578,-5.25000000111009,1.51898155285714e-10,8.9046201741934e-11,4.0850590838379e-10,-9.19718493040023e-10,7.13672517570086e-12,4.51412123826656e-11,48.8599740463355,48.8599740475854,57.8582455848199,57.8582455774827
1.29,27.546716511463,-5.25000000109129,9.51414574302226e-11,9.30585139323577e-11,3.93776400782265e-10,-1.92313391649427e-09,4.18763251838949e-12,3.11467423033673e-11,48.8507395012745,48.8507395000976,57.8475682308395,57.8475682245444
1.3,27.7409754375865,-5.2500000010723,3.81693853066205e-11,9.68702474613168e-11,3.69392826902269e-10,-2.86518036704015e-09,1.24709414463451e-12,1.6356670575271e-11,48.8415246655601,48.8415246594691,57.8367265432327,57.8367265406102
1.31,27.9352354487153,-5.25000000105317,-1.80864868078321e-11,1.00387054755994e-10,3.35854881225952e-10,-3.75204240078384e-09,-1.63695957027353e-12,1.03754223094998e-12,48.8323604176745,48.8323604087749,57.8257269310973,57.8257269299724
1.32,28.1294965397087,-5.25000000103395,-7.26687331373108e-11,1.03521193610305e-10,2.93851970599083e-10,-4.55694742015604e-09,-4.41594638162955e-12,-1.45396754532012e-11,48.8232504611432,48.8232504507235,57.8146663250466,57.8146663242915
1.33,28.3237587053642,-5.25000000101469,-1.25034445151473e-10,1.06192043393852e-10,2.43973744111103e-10,-5.33194140358862e-09,-7.06260734608973e-12,-3.01009211046283e-11,48.8142068691168,48.8142068577565,57.8035978502156,57.8035978494215
1.34,28.5180219404565,-5.25000000099546,-1.7448993734243e-10,1.08325165131814e-10,1.87357555033598e-10,-5.91617256770189e-09,-9.54270190034592e-12,-4.53751003784419e-11,48.8052306608364,48.8052306487213,57.7925447936362,57.7925447927865
1.35,28.7122862397508,-5.25000000097634,-2.2002253419345e-10,1.09862506253151e-10,1.25528698203312e-10,-6.38528158762926e-09,-1.18061017122245e-11,-6.00997641410361e-11,48.7963286180843,48.7963286054423,57.7815291522386,57.7815291512796
1.36,28.9065515980102,-5.25000000095741,-2.61092679734409e-10,1.10758351821422e-10,5.96611423870997e-11,-6.73437449725473e-09,-1.38268140133667e-11,-7.40240106624629e-11,48.7874946439391,48.7874946310556,57.7705537702961,57.7705537690849
1.37,29.1008180099965,-5.25000000093874,-2.97182219721428e-10,1.10979012228432e-10,-9.02233840150115e-12,-6.95982163014733e-09,-1.55801202326341e-11,-8.69213004524305e-11,48.778728624775,48.7787286117187,57.7596264798129,57.7596264784747
1.38,29.2950854704728,-5.2500000009204,-3.27833043565912e-10,1.10503156828965e-10,-7.92787731199679e-11,-7.0605792941427e-09,-1.70445236882048e-11,-9.85838589581678e-11,48.7700210103422,48.7700209973354,57.7487449176366,57.7487449161188
1.39,29.489353974202,-5.25000000090249,-3.52662698204318e-10,1.09321920048745e-10,-1.49860941881858e-10,-7.03707192821896e-09,-1.82025225238426e-11,-1.08828860853616e-10,48.7613662855446,48.7613662727859,57.7379081660895,57.7379081643873
1.4,29.6836235159488,-5.25000000088508,-3.71378655041241e-10,1.07438826206949e-10,-2.19540030132712e-10,-6.89197128208435e-09,-1.90413055647157e-11,-1.17498790645071e-10,48.7527665052398,48.7527664928925,57.7271247436809,57.7271247417854
1.41,29.8778940904819,-5.25000000086823,-3.83781996589971e-10,1.04869513389646e-10,-2.87121297404234e-10,-6.62959723866399e-09,-1.95529094364222e-11,-1.24465854289824e-10,48.7442141633269,48.7442141515488,57.7163933796351,57.7163933775798
1.42,30.0721656925751,-5.25000000085201,-3.89774830534832e-10,1.01641274923583e-10,-3.51466379791677e-10,-6.25639933984927e-09,-1.97345605252888e-11,-1.29633703077614e-10,48.7357096695584,48.7357096585063,57.7057162047319,57.7057162025003
1.43,30.2664383170124,-5.25000000083649,-3.89361304438677e-10,9.77924035231295e-11,-4.11509064068486e-10,-5.78038562876254e-09,-1.95886931453697e-11,-1.32936885241172e-10,48.7272564855021,48.7272564753497,57.6951051485066,57.6951051461029
1.44,30.4607119585917,-5.25000000082172,-3.82648037724444e-10,9.33713732337821e-11,-4.6627302931131e-10,-5.21120095500119e-09,-1.91229356585909e-11,-1.34341997378926e-10,48.7188469204792,48.7188469113315,57.6845522642142,57.6845522616618
1.45,30.6549866121253,-5.25000000080773,-3.69841014620551e-10,8.84358636116521e-11,-5.14885424640212e-10,-4.55985731945252e-09,-1.83499185016917e-11,-1.3384921209586e-10,48.710478051724,48.7104780436832,57.6740592285204,57.6740592258294
1.46,30.8492622724409,-5.25000000079458,-3.51242954561516e-10,8.3051645261759e-11,-5.56590804382291e-10,-3.83845250565961e-09,-1.7287106852689e-11,-1.31483907312227e-10,48.7021453714191,48.7021453645901,57.6636256638724,57.6636256610404
1.47,31.0435389343823,-5.25000000078227,-3.27241238969385e-10,7.72914505045085e-11,-5.90679238311069e-10,-2.98226030080887e-09,-1.59562338683936e-11,-1.27306491737311e-10,48.6938438730251,48.6938438675041,57.6532448274995,57.6532448245052
1.48,31.2378165928163,-5.25000000077083,-2.97457022164074e-10,7.12368327581153e-11,-6.1646903845172e-10,-2.2503727894267e-09,-1.43384771692023e-11,-1.21346354188881e-10,48.6855666412903,48.6855666416324,57.6429418287988,57.6429418209562
1.49,31.4320952426509,-5.25000000076025,-2.63498146365376e-10,6.49658875677312e-11,-6.34537132838103e-10,-1.42490016489823e-09,-1.25166801288083e-11,-1.13757620510968e-10,48.6772929706286,48.6772929750824,57.6327206390511,57.6327206285377
1.5,31.6263748788381,-5.25000000075053,-2.25224126633472e-10,5.85613470700521e-11,-6.43959372755771e-10,-5.37971785085551e-10,-1.04858788215511e-11,-1.04737847951911e-10,48.6690243047068,48.6690243109801,57.6225408194564,57.6225408085074
1.51,31.8206554963474,-5.25000000074165,-1.83287795446603e-10,5.2111717545368e-11,-6.44446334755691e-10,3.53593844886198e-10,-8.28100434208934e-12,-9.44551689467665e-11,48.6607495809068,48.6607495878001,57.6123634707253,57.6123634605001
1.52,32.0149370901448,-5.25000000073357,-1.38712199471693e-10,4.57057680463233e-11,-6.36148531910041e-10,1.21822094773316e-09,-5.95542994013113e-12,-8.30775572033954e-11,48.6524841020144,48.6524841091121,57.6021977748578,57.6021977656966
1.53,32.2092196551935,-5.25000000072627,-9.25621091487275e-11,3.9429516738325e-11,-6.19417609897151e-10,2.04245794351331e-09,-3.56435589203871e-12,-7.079407329455e-11,48.6442337246529,48.6442337319381,57.5920493857511,57.5920493776349
1.54,32.4035031864573,-5.25000000071969,-4.58259513004583e-11,3.33648841476976e-11,-5.94703487679086e-10,2.81833707058055e-09,-1.15883798594732e-12,-5.78110096686318e-11,48.6359988613499,48.6359988688556,57.5819215952152,57.5819215880465
1.55,32.5977876789048,-5.2500000007138,6.04352652906177e-13,2.75888921330025e-11,-5.6252801983814e-10,3.5386299997958e-09,1.21524364583464e-12,-4.43416937282587e-11,48.627787930431,48.6277879380713,57.5718296114042,57.5718296051857
1.56,32.7920731275161,-5.25000000070855,4.59187421997491e-11,2.21729131135114e-11,-5.23493879925657e-10,4.19450532394568e-09,3.5164594066578e-12,-3.06129000187533e-11,48.619595155717,48.6195951633697,57.5617666995356,57.5617666943264
1.57,32.9863595272856,-5.25000000070386,8.93670829527068e-11,1.71817774113077e-11,-4.78298695573537e-10,4.77627173566794e-09,5.70672732677804e-12,-1.68515262508051e-11,48.611432985685,48.6114329931702,57.5517512035899,57.5517511994457
1.58,33.1806468732282,-5.25000000069968,1.30256378107609e-10,1.26728219274752e-11,-4.27732636968868e-10,5.27511895083039e-09,7.7511704627621e-12,-3.27805534452996e-12,48.6032929908588,48.6032929980176,57.5417718565327,57.541771853493
1.59,33.3749351603781,-5.25000000069594,1.68191354213873e-10,8.69610004161989e-12,-3.72310280725654e-10,5.7534780721216e-09,9.63013372824583e-12,9.89533541911891e-12,48.5951697223426,48.5951697290297,57.5318252302709,57.5318252283604
1.6,33.5692243837894,-5.25000000069257,2.02560078966272e-10,5.29633214612795e-12,-3.13097129493431e-10,6.0505635126281e-09,1.13135052166491e-11,2.24592198137807e-11,48.5870793117449,48.5870793184216,57.5219255386042,57.5219255370781
1.61,33.7635145385424,-5.2500000006895,2.32390907005938e-10,2.50301765224425e-12,-2.51421217681865e-10,6.24876890669378e-09,1.2752698297995e-11,3.42190798266473e-11,48.579001984064,48.5790019920503,57.5120230565517,57.5120230541305
1.62,33.9578056197269,-5.25000000068665,2.57245865328347e-10,3.35417034636116e-13,-1.88243654860137e-10,6.35882374345002e-09,1.39266589571021e-11,4.49997853649992e-11,48.5709448650624,48.5709448734397,57.5021440997353,57.5021440971893
1.63,34.1520976224381,-5.25000000068395,2.767573407702e-10,-1.19657159216962e-12,-1.24519364880579e-10,6.36817663205451e-09,1.48181024145701e-11,5.46463798690999e-11,48.5629004447062,48.5629004530345,57.4923013104096,57.4923013079882
1.64,34.3463905417937,-5.25000000068134,2.90710157035521e-10,-2.093016863218e-12,-6.1256604813145e-11,6.27610806761901e-09,1.54177594989555e-11,6.3028599700532e-11,48.5548673251792,48.5548673331408,57.4824956532853,57.4824956511821
1.65,34.5406843729396,-5.25000000067875,2.99024594749774e-10,-2.36407935887226e-12,5.40690224427909e-13,6.0851108743662e-09,1.57234505504142e-11,7.00336978080168e-11,48.546840972122,48.5468409795806,57.4727257251225,57.4727257233044
1.66,34.734979111047,-5.25000000067612,3.0172998352358e-10,-2.02976183311415e-12,5.99072128341401e-11,5.79980726678115e-09,1.57386756000694e-11,7.55690319348412e-11,48.5388170771251,48.538817083957,57.4629852131161,57.4629852115656
1.67,34.9292747513104,-5.2500000006734,2.98948687882901e-10,-1.11942853809254e-12,1.15933344422549e-10,5.42663137163672e-09,1.54717501496127e-11,7.95762351412516e-11,48.5307973649461,48.5307973710121,57.453273361351,57.4532733600995
1.68,35.1235712889463,-5.25000000067052,2.90897331981107e-10,3.28859995774783e-13,1.67784919745183e-10,4.97382358568203e-09,1.4935823726467e-11,8.20241804165567e-11,48.5227746523797,48.5227746576109,57.4435816665399,57.4435816655263
1.69,35.3178687191885,-5.25000000066743,2.77878539556809e-10,2.26916150859642e-12,2.14711854143897e-10,4.44995194000837e-09,1.41484210481913e-11,8.28996923191161e-11,48.5147476904024,48.5147476947112,57.4339033700235,57.4339033692312
1.7,35.5121670372869,-5.2500000006641,2.60267774042245e-10,4.64852556880376e-12,2.56055395944239e-10,3.8647408852607e-09,1.31307338193664e-11,8.22234016983892e-11,48.5067150414237,48.5067150447493,57.4242397619949,57.4242397613985
1.71,35.7064662385064,-5.25000000066048,2.38511923594723e-10,7.40798250876184e-12,2.91261704568986e-10,3.22905948757079e-09,1.19075111905166e-11,8.00356575719058e-11,48.4986861659306,48.4986861681457,57.414597624365,57.4145976240307
1.72,35.900766318129,-5.25000000065655,2.13112859726324e-10,1.04836144512917e-11,3.19884589023767e-10,2.5538836151609e-09,1.05061881859845e-11,7.6405733085913e-11,48.4906503828563,48.490650384021,57.4049624110404,57.4049624108202
1.73,36.0950672714489,-5.25000000065229,1.84623959323226e-10,1.38076851741637e-11,3.41596461353473e-10,1.851395488848e-09,8.95667451519908e-12,7.1422857862366e-11,48.4826145683026,48.4826145683961,57.3953409097368,57.3953409096194
1.74,36.2893690937743,-5.25000000064767,1.53633106983547e-10,1.73098341426541e-11,3.56187458419652e-10,1.13324922854736e-09,7.29046042259436e-12,6.51955542503579e-11,48.4745840261732,48.4745840251545,57.3857359387177,57.3857359387199
1.75,36.4836717804282,-5.25000000064269,1.20753726386445e-10,2.0918261489457e-11,3.63568775440601e-10,4.1183344083839e-10,5.54013402942774e-12,5.78560780013782e-11,48.4665579570945,48.4665579550037,57.3761445259477,57.3761445260262
1.76,36.6779753267467,-5.25000000063735,8.66152059175606e-11,2.45609529681535e-11,3.63772983024138e-10,-3.01108687801588e-10,3.73887184681853e-12,4.9541918527643e-11,48.4585375853802,48.4585375822499,57.3665655954045,57.366565595531
1.77,36.872279728079,-5.25000000063166,5.18438524945538e-11,2.81668458004295e-11,3.56946044842549e-10,-9.94122989826461e-10,1.91945321640377e-12,4.04187343316931e-11,48.4505247801125,48.4505247760416,57.3570000808368,57.3570000809394
1.78,37.0665849797859,-5.25000000062563,1.7067032846141e-11,3.16669944612812e-11,3.43353943966633e-10,-1.65544411678434e-09,1.14455629899546e-13,3.06567293252569e-11,48.4425277866807,48.4425277817244,57.3474567531213,57.3474567531939
1.79,37.2608910772416,-5.25000000061928,-1.69520600676549e-11,3.49960852403037e-11,3.23480727443319e-10,-2.26068347794222e-09,-1.63684025934321e-12,2.04330101016142e-11,48.4345360348904,48.4345360296343,57.3379174569791,57.3379174563672
1.8,37.4551980158336,-5.25000000061265,-4.98362465840667e-11,3.80928921637845e-11,2.97498174269401e-10,-2.85926966729819e-09,-3.31461266661943e-12,9.93917079715467e-12,48.4265660389199,48.4265660339561,57.3284198268594,57.328419825253
1.81,37.6495057909731,-5.25000000060576,-8.09795407210963e-11,4.08992569509016e-11,2.6609147610922e-10,-3.36200767313597e-09,-4.8885417163265e-12,-6.67469768692031e-13,48.4186107200426,48.4186107142457,57.3189434544768,57.3189434530267
1.82,37.8438143980871,-5.25000000059865,-1.10094360004991e-10,4.33639883297642e-11,2.29626264731239e-10,-3.86279030574947e-09,-6.34442836945589e-12,-1.12078514871716e-11,48.4106687997914,48.4106687927003,57.3094752737531,57.3094752729984
1.83,38.0381238326102,-5.25000000059137,-1.36731668007503e-10,4.54397067152091e-11,1.89002010421257e-10,-4.21651957909642e-09,-7.66043673563117e-12,-2.15004090919901e-11,48.4027548973888,48.4027548890259,57.3000282037754,57.3000282037883
1.84,38.2324340899848,-5.25000000058397,-1.60342782802973e-10,4.70912680003255e-11,1.45227237349816e-10,-4.49906984937456e-09,-8.80981938651462e-12,-3.13712148706374e-11,48.3948648391683,48.3948648296349,57.2905931009633,57.2905931017318
1.85,38.4267451656592,-5.25000000057651,-1.80743319250209e-10,4.82912074255327e-11,9.90469760673114e-11,-4.70402106088871e-09,-9.78442911994126e-12,-4.06587799452879e-11,48.3870139835411,48.387013972949,57.2811868455304,57.2811868470558
1.86,38.6210570550933,-5.25000000056902,-1.97740246371583e-10,4.9019844386624e-11,5.12627861538908e-11,-4.82703885516919e-09,-1.05758326072418e-11,-4.92104295680973e-11,48.3792051348463,48.3792051234687,57.2718131285181,57.2718131306576
1.87,38.8153697537572,-5.25000000056159,-2.11159083618757e-10,4.92657011612938e-11,2.70634936424873e-12,-4.86636732211966e-09,-1.11766656248135e-11,-5.68950869490187e-11,48.3714276392116,48.371427627163,57.2624562859078,57.2624562886733
1.88,39.0096832571317,-5.25000000055425,-2.20954309302283e-10,4.90252223532725e-11,-4.58977315133007e-11,-4.82684557134605e-09,-1.15862726679169e-11,-6.35956602049875e-11,48.3637102235754,48.3637102125059,57.2531549086556,57.2531549102254
1.89,39.2039975607174,-5.25000000054707,-2.27174495427396e-10,4.8302914608796e-11,-9.36105957145935e-11,-4.71217893360733e-09,-1.18096064453164e-11,-6.92147480822747e-11,48.3560421562548,48.3560421480086,57.2438773292081,57.2438773283232
1.9,39.3983126600272,-5.25000000054011,-2.29896164550114e-10,4.71120699300691e-11,-1.39596263054596e-10,-4.49501084610547e-09,-1.18522851701771e-11,-7.36701114608523e-11,48.3484300306613,48.3484300235704,57.2346445203933,57.2346445187316
1.91,39.5926285505879,-5.25000000053341,-2.29184931577249e-10,4.54748280006169e-11,-1.83026652010854e-10,-4.20678919956538e-09,-1.17194405963335e-11,-7.69038509089437e-11,48.3408741161561,48.3408741098007,57.2254660531578,57.2254660511825
